Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:54,BKN,Spencer Dinwiddie,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,CJ Washington,MIA,2,0,0.77,0.743,11:01
1,10:36,MIA,Gabe Vincent,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,CJ Washington,MIA,3,0,0.712,0.744,10:54
1,9:45,BKN,Cameron Johnson,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,CJ Washington,MIA,5,6,0.708,0.677,9:51
1,7:57,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,CJ Washington,MIA,13,9,0.8,0.774,8:05
1,6:32,MIA,Bam Adebayo,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,CJ Washington,MIA,16,9,0.78,0.807,6:49
1,4:38,MIA,Kevin Love,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,CJ Washington,MIA,19,17,0.686,0.725,4:38
1,3:45,MIA,Haywood Highsmith,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,CJ Washington,MIA,25,18,0.774,0.803,4:02
1,3:08,BKN,Day'Ron Sharpe,Personal Foul,Foul,Brent Barnaky,Mark Lindsay,CJ Washington,MIA,25,22,0.773,0.743,3:19
1,1:37,MIA,Caleb Martin,Personal Foul,Foul,Brent Barnaky,Mark Lindsay,CJ Washington,MIA,32,24,0.79,0.816,1:46
2,10:34,MIA,Kyle Lowry,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,CJ Washington,MIA,42,33,0.82,0.851,10:34
2,10:11,MIA,Max Strus,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,CJ Washington,MIA,42,34,0.787,0.815,10:21
2,10:00,BKN,Edmond Sumner,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,CJ Washington,MIA,42,35,0.831,0.817,10:09
2,7:51,BKN,Spencer Dinwiddie,Personal Foul,Foul,Brent Barnaky,Mark Lindsay,CJ Washington,MIA,49,37,0.895,0.895,8:04
2,7:40,MIA,Kevin Love,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,CJ Washington,MIA,51,39,0.872,0.896,7:40
2,7:10,MIA,Kyle Lowry,Personal Foul,Foul,Brent Barnaky,Mark Lindsay,CJ Washington,MIA,53,40,0.876,0.896,7:18
2,4:37,MIA,Jimmy Butler III,Personal Foul,Foul,Brent Barnaky,Mark Lindsay,CJ Washington,MIA,59,48,0.844,0.87,4:47
2,2:59,MIA,Gabe Vincent,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,CJ Washington,MIA,62,50,0.862,0.888,3:04
2,2:50,BKN,Spencer Dinwiddie,Personal Foul,Foul,Brent Barnaky,Mark Lindsay,CJ Washington,MIA,62,52,0.871,0.872,2:59
2,2:00,BKN,Nic Claxton,Loose Ball Foul,Foul,Brent Barnaky,Mark Lindsay,CJ Washington,MIA,64,55,0.882,0.855,2:00
3,10:09,BKN,Cameron Johnson,Personal Foul,Foul,Brent Barnaky,Mark Lindsay,CJ Washington,MIA,69,71,0.54,0.539,10:20
3,7:54,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,CJ Washington,MIA,73,79,0.428,0.372,8:09
3,7:28,BKN,Cameron Johnson,Personal Foul,Foul,Brent Barnaky,Mark Lindsay,CJ Washington,MIA,75,81,0.366,0.369,7:41
3,4:28,MIA,Max Strus,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,CJ Washington,MIA,75,93,0.026,0.039,4:28
3,3:26,BKN,Cameron Johnson,Personal Foul,Foul,Brent Barnaky,Mark Lindsay,CJ Washington,MIA,75,96,0.023,0.015,3:28
3,2:57,MIA,Kyle Lowry,Personal Foul,Foul,Brent Barnaky,Mark Lindsay,CJ Washington,MIA,78,96,0.023,0.023,2:57
3,1:19,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,CJ Washington,MIA,82,100,0.028,0.016,1:19
