Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:58,MIL,Giannis Antetokounmpo,Defensive 3-Seconds Technical,Foul,Zach Zarba,Marat Kogut,Gediminas Petraitis,MIL,2,0,0.757,0.752,11:19
1,10:07,LAL,Patrick Beverley,Personal Foul,Foul,Zach Zarba,Marat Kogut,Gediminas Petraitis,MIL,5,1,0.8,0.802,10:10
1,8:28,LAL,Lonnie Walker IV,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Gediminas Petraitis,MIL,9,8,0.768,0.744,8:49
1,2:32,LAL,Anthony Davis,Personal Foul,Foul,Zach Zarba,Marat Kogut,Gediminas Petraitis,MIL,25,28,0.62,0.619,2:32
1,1:27,LAL,Kendrick Nunn,Personal Foul,Foul,Zach Zarba,Marat Kogut,Gediminas Petraitis,MIL,27,30,0.654,0.615,1:43
1,54.9,LAL,Russell Westbrook,Personal Foul,Foul,Zach Zarba,Marat Kogut,Gediminas Petraitis,MIL,27,30,0.651,0.611,58.2
1,43.2,MIL,George Hill,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Gediminas Petraitis,MIL,29,30,0.599,0.642,54.9
1,11.5,MIL,Bobby Portis,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Gediminas Petraitis,MIL,31,31,0.619,0.663,29.4
2,7:55,MIL,Khris Middleton,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Gediminas Petraitis,MIL,41,46,0.467,0.522,7:55
2,6:21,MIL,Jevon Carter,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Gediminas Petraitis,MIL,41,51,0.299,0.319,6:23
2,1:26,MIL,Brook Lopez,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Gediminas Petraitis,MIL,53,61,0.288,0.335,1:35
2,17.8,LAL,Patrick Beverley,Personal Foul,Foul,Zach Zarba,Marat Kogut,Gediminas Petraitis,MIL,58,64,0.483,0.431,28.9
3,10:30,MIL,Grayson Allen,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Gediminas Petraitis,MIL,63,66,0.428,0.484,10:40
3,9:44,MIL,Jrue Holiday,Personal Foul,Foul,Zach Zarba,Marat Kogut,Gediminas Petraitis,MIL,66,71,0.403,0.294,9:48
3,5:49,MIL,Grayson Allen,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Gediminas Petraitis,MIL,81,83,0.423,0.488,6:07
3,5:21,MIL,Bobby Portis,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Gediminas Petraitis,MIL,83,85,0.45,0.483,5:21
3,4:00,LAL,LeBron James,Personal Foul,Foul,Zach Zarba,Marat Kogut,Gediminas Petraitis,MIL,83,93,0.198,0.196,4:01
3,2:03,MIL,Jevon Carter,Personal Foul,Foul,Zach Zarba,Marat Kogut,Gediminas Petraitis,MIL,89,95,0.219,0.278,2:09
3,1:49,LAL,Russell Westbrook,Personal Foul,Foul,Zach Zarba,Marat Kogut,Gediminas Petraitis,MIL,89,97,0.299,0.239,2:03
3,1:02,LAL,Wenyen Gabriel,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Gediminas Petraitis,MIL,93,97,0.435,0.348,1:02
3,3.9,LAL,Thomas Bryant,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Gediminas Petraitis,MIL,97,101,0.427,0.337,3.9
4,11:32,MIL,Wesley Matthews,Personal Foul,Foul,Zach Zarba,Marat Kogut,Gediminas Petraitis,MIL,99,101,0.415,0.433,11:44
4,10:59,LAL,Troy Brown Jr.,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Gediminas Petraitis,MIL,99,103,0.462,0.373,11:15
4,10:19,LAL,Anthony Davis,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Gediminas Petraitis,MIL,101,105,0.464,0.368,10:29
4,9:39,MIL,Khris Middleton,Personal Foul,Foul,Zach Zarba,Marat Kogut,Gediminas Petraitis,MIL,106,107,0.458,0.398,1:02
4,8:48,MIL,Wesley Matthews,Personal Foul,Foul,Zach Zarba,Marat Kogut,Gediminas Petraitis,MIL,108,109,0.436,0.46,8:56
4,7:10,LAL,Patrick Beverley,Personal Foul,Foul,Zach Zarba,Marat Kogut,Gediminas Petraitis,MIL,110,112,0.457,0.435,7:16
4,6:46,LAL,Russell Westbrook,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Gediminas Petraitis,MIL,110,114,0.421,0.318,6:51
4,4:24,MIL,Pat Connaughton,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Gediminas Petraitis,MIL,120,121,0.305,0.423,4:27
4,4:13,LAL,Russell Westbrook,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Gediminas Petraitis,MIL,122,122,0.614,0.479,4:13
4,2:13,LAL,LeBron James,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Gediminas Petraitis,MIL,125,128,0.425,0.291,2:15
4,13.3,MIL,Khris Middleton,Personal Take Foul,Foul,Zach Zarba,Marat Kogut,Gediminas Petraitis,MIL,129,132,0.033,0.093,15.2
4,4.5,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Zach Zarba,Marat Kogut,Gediminas Petraitis,MIL,129,132,0.012,0.035,4.5
