Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:05,BOS,Jayson Tatum,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Ray Acosta,DEN,12,12,0.366,0.328,8:12
1,7:54,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Ray Acosta,DEN,14,12,0.32,0.353,8:05
1,7:25,BOS,Derrick White,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Ray Acosta,DEN,16,14,0.399,0.357,7:25
1,6:01,BOS,Jaylen Brown,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Ray Acosta,DEN,21,16,0.508,0.468,6:11
1,2:35,BOS,Grant Williams,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Ray Acosta,DEN,31,21,0.673,0.633,2:46
1,2:23,DEN,Bones Hyland,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Ray Acosta,DEN,33,21,0.618,0.657,2:35
1,41.1,DEN,Vlatko Cancar,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Ray Acosta,DEN,35,27,0.514,0.557,43.1
2,11:23,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Ray Acosta,DEN,37,30,0.494,0.538,11:34
2,9:30,BOS,Robert Williams III,Offensive Foul,Foul,Bill Kennedy,Kevin Cutler,Ray Acosta,DEN,42,32,0.675,0.644,9:41
2,8:49,DEN,Vlatko Cancar,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,Ray Acosta,DEN,42,32,0.65,0.65,8:59
2,6:17,DEN,Bones Hyland,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,Ray Acosta,DEN,51,36,0.808,0.802,6:31
2,6:06,DEN,Vlatko Cancar,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Ray Acosta,DEN,51,36,0.789,0.807,6:06
2,5:10,DEN,Aaron Gordon,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Ray Acosta,DEN,53,40,0.746,0.791,5:10
2,1:59,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Ray Acosta,DEN,58,45,0.754,0.79,2:10
2,1:52,BOS,Marcus Smart,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,Ray Acosta,DEN,58,48,0.783,0.736,1:59
2,15.0,BOS,Robert Williams III,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Ray Acosta,DEN,60,52,0.74,0.686,29.0
2,7.0,DEN,Christian Braun,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Ray Acosta,DEN,62,54,0.638,0.691,7.0
3,8:00,BOS,Jaylen Brown,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Ray Acosta,DEN,74,63,0.842,0.795,8:00
3,5:39,DEN,Bruce Brown,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Ray Acosta,DEN,81,70,0.777,0.823,5:42
3,4:54,BOS,Marcus Smart,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,Ray Acosta,DEN,81,72,0.802,0.8,5:06
3,4:32,DEN,Nikola Jokic,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Ray Acosta,DEN,84,72,0.82,0.859,4:47
3,1:58,BOS,Malcolm Brogdon,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Ray Acosta,DEN,91,77,0.96,0.941,2:16
3,1:58,BOS,Jayson Tatum,Technical Foul,Foul,Bill Kennedy,Kevin Cutler,Ray Acosta,DEN,91,77,0.952,0.96,1:58
3,36.2,DEN,Michael Porter Jr.,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Ray Acosta,DEN,96,82,0.91,0.937,53.1
3,24.1,DEN,Bones Hyland,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Ray Acosta,DEN,96,84,0.868,0.902,27.1
4,10:49,DEN,Vlatko Cancar,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Ray Acosta,DEN,98,85,0.906,0.938,10:52
4,9:28,DEN,Zeke Nnaji,Loose Ball Foul,Foul,Bill Kennedy,Kevin Cutler,Ray Acosta,DEN,104,89,0.969,0.972,9:30
4,7:44,BOS,Jaylen Brown,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,Ray Acosta,DEN,107,94,0.976,0.972,8:06
4,7:44,BOS,Jaylen Brown,Double Technical Foul,Foul,Bill Kennedy,Kevin Cutler,Ray Acosta,DEN,107,94,0.972,0.976,7:44
4,6:05,BOS,Grant Williams,Offensive Foul,Foul,Bill Kennedy,Kevin Cutler,Ray Acosta,DEN,110,99,0.967,0.952,6:11
4,5:54,BOS,Grant Williams,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Ray Acosta,DEN,110,99,0.982,0.967,6:05
4,2:05,BOS,Marcus Smart,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Ray Acosta,DEN,118,106,0.999,0.998,2:08
4,1:55,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Ray Acosta,DEN,120,106,0.997,0.999,2:05
4,1:38,BOS,Luke Kornet,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Ray Acosta,DEN,122,107,0.999,0.999,1:38
