Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:22,GS,Jordan Poole,Personal Foul,Foul,James Williams,Nick Buchert,Matt Myers,OKC,8,9,0.347,0.348,8:28
1,7:47,GS,Klay Thompson,Shooting Foul,Foul,James Williams,Nick Buchert,Matt Myers,OKC,8,11,0.337,0.303,8:07
1,4:05,GS,Klay Thompson,Loose Ball Foul,Foul,James Williams,Nick Buchert,Matt Myers,OKC,15,24,0.186,0.185,4:05
1,3:27,OKC,Mike Muscala,Personal Foul,Foul,James Williams,Nick Buchert,Matt Myers,OKC,15,24,0.17,0.168,3:38
2,11:49,GS,Draymond Green,Shooting Foul,Foul,James Williams,Nick Buchert,Matt Myers,OKC,20,38,0.079,0.061,12:00
2,11:35,OKC,Tre Mann,Personal Foul,Foul,James Williams,Nick Buchert,Matt Myers,OKC,21,38,0.066,0.065,11:46
2,10:36,GS,Draymond Green,Shooting Foul,Foul,James Williams,Nick Buchert,Matt Myers,OKC,21,38,0.08,0.073,10:36
2,8:38,OKC,Tre Mann,Shooting Foul,Foul,James Williams,Nick Buchert,Matt Myers,OKC,24,40,0.057,0.07,8:44
2,7:44,OKC,Darius Bazley,Personal Foul,Foul,James Williams,Nick Buchert,Matt Myers,OKC,26,42,0.07,0.069,7:55
2,7:23,OKC,Ousmane Dieng,Loose Ball Foul,Foul,James Williams,Nick Buchert,Matt Myers,OKC,26,42,0.055,0.068,7:23
2,2:55,GS,Andrew Wiggins,Shooting Foul,Foul,James Williams,Nick Buchert,Matt Myers,OKC,36,55,0.056,0.043,3:04
2,49.1,OKC,Isaiah Joe,Shooting Foul,Foul,James Williams,Nick Buchert,Matt Myers,OKC,45,60,0.05,0.065,51.1
2,12.1,OKC,Isaiah Joe,Shooting Foul,Foul,James Williams,Nick Buchert,Matt Myers,OKC,48,62,0.058,0.076,31.1
3,8:46,GS,Andrew Wiggins,Personal Foul,Foul,James Williams,Nick Buchert,Matt Myers,OKC,52,71,0.029,0.029,8:54
3,7:58,OKC,Jaylin Williams,Shooting Foul,Foul,James Williams,Nick Buchert,Matt Myers,OKC,54,71,0.024,0.033,7:59
3,5:37,GS,Andrew Wiggins,Personal Foul,Foul,James Williams,Nick Buchert,Matt Myers,OKC,61,79,0.027,0.027,5:41
3,5:33,GS,Donte DiVincenzo,Personal Foul,Foul,James Williams,Nick Buchert,Matt Myers,OKC,61,79,0.027,0.027,5:37
3,4:57,GS,Draymond Green,Shooting Foul,Foul,James Williams,Nick Buchert,Matt Myers,OKC,63,79,0.055,0.041,5:02
3,4:26,GS,Jonathan Kuminga,Shooting Foul,Foul,James Williams,Nick Buchert,Matt Myers,OKC,67,79,0.102,0.073,4:26
3,2:33,GS,Anthony Lamb,Shooting Foul,Foul,James Williams,Nick Buchert,Matt Myers,OKC,72,84,0.107,0.079,2:43
3,1:26,OKC,Mike Muscala,Shooting Foul,Foul,James Williams,Nick Buchert,Matt Myers,OKC,77,86,0.081,0.111,1:41
3,1:03,GS,Anthony Lamb,Offensive Foul,Foul,James Williams,Nick Buchert,Matt Myers,OKC,77,88,0.089,0.071,1:09
3,53.1,GS,Jonathan Kuminga,Shooting Foul,Foul,James Williams,Nick Buchert,Matt Myers,OKC,77,88,0.12,0.089,1:03
3,25.1,GS,Jonathan Kuminga,Shooting Foul,Foul,James Williams,Nick Buchert,Matt Myers,OKC,81,91,0.122,0.082,25.1
4,8:44,GS,Donte DiVincenzo,Personal Foul,Foul,James Williams,Nick Buchert,Matt Myers,OKC,95,100,0.249,0.239,8:53
4,8:11,OKC,Isaiah Joe,Personal Foul,Foul,James Williams,Nick Buchert,Matt Myers,OKC,98,100,0.322,0.336,8:22
4,7:36,OKC,Josh Giddey,Shooting Foul,Foul,James Williams,Nick Buchert,Matt Myers,OKC,98,103,0.121,0.186,7:39
4,1:21,GS,Kevon Looney,Shooting Foul,Foul,James Williams,Nick Buchert,Matt Myers,OKC,111,119,0.074,0.025,1:25
4,41.2,GS,Andrew Wiggins,Shooting Foul,Foul,James Williams,Nick Buchert,Matt Myers,OKC,112,121,0.027,0.01,53.0
4,29.1,OKC,Aaron Wiggins,Personal Foul,Foul,James Williams,Nick Buchert,Matt Myers,OKC,116,121,0.015,0.06,33.2
4,27.1,OKC,Jalen Williams,Personal Foul,Foul,James Williams,Nick Buchert,Matt Myers,OKC,116,121,0.014,0.015,29.1
4,17.2,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,James Williams,Nick Buchert,Matt Myers,OKC,118,123,0.008,0.036,23.0
4,12.1,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,James Williams,Nick Buchert,Matt Myers,OKC,120,125,0.004,0.019,13.0
4,11.1,OKC,Kenrich Williams,Personal Foul,Foul,James Williams,Nick Buchert,Matt Myers,OKC,120,126,0.001,0.005,11.1
