Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,6:58,PHI,Paul Reed,Personal Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,BOS,13,19,0.577,0.579,7:11
1,4:15,BOS,Jaylen Brown,Personal Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,BOS,24,19,0.793,0.793,4:37
1,2:24,PHI,P.J. Tucker,Personal Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,BOS,31,25,0.824,0.825,2:29
1,14.0,BOS,Derrick White,Personal Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,BOS,38,31,0.794,0.821,22.2
2,6:34,PHI,Tyrese Maxey,Personal Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,BOS,52,45,0.832,0.834,6:38
2,4:29,PHI,James Harden,Personal Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,BOS,57,50,0.83,0.832,4:53
2,3:49,PHI,De'Anthony Melton,Personal Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,BOS,59,50,0.865,0.867,3:51
2,1:11,PHI,Tyrese Maxey,Personal Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,BOS,62,60,0.748,0.708,1:29
2,30.1,PHI,Paul Reed,Shooting Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,BOS,62,60,0.747,0.702,37.0
3,9:45,PHI,P.J. Tucker,Shooting Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,BOS,68,65,0.77,0.729,9:59
3,7:30,PHI,P.J. Tucker,Shooting Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,BOS,72,74,0.602,0.544,7:37
3,5:37,BOS,Marcus Smart,Shooting Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,BOS,77,78,0.466,0.533,5:54
3,4:18,PHI,Paul Reed,Shooting Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,BOS,79,83,0.499,0.436,4:24
4,10:57,BOS,Robert Williams III,Shooting Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,BOS,89,87,0.539,0.635,11:06
4,10:42,PHI,Tyrese Maxey,Shooting Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,BOS,89,89,0.665,0.577,10:57
4,9:50,BOS,Malcolm Brogdon,Shooting Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,BOS,93,89,0.636,0.726,10:09
4,9:38,PHI,Tyrese Maxey,Personal Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,BOS,93,91,0.69,0.674,9:50
4,9:04,BOS,Jayson Tatum,Personal Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,BOS,96,91,0.757,0.771,9:26
4,8:37,BOS,Derrick White,Transition Take Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,BOS,96,93,0.671,0.722,8:56
4,8:23,PHI,P.J. Tucker,Loose Ball Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,BOS,96,94,0.692,0.671,8:38
4,7:34,PHI,James Harden,Personal Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,BOS,96,96,0.668,0.573,7:42
4,6:47,PHI,Tyrese Maxey,Personal Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,BOS,96,99,0.488,0.394,7:02
4,4:28,PHI,Paul Reed,Shooting Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,BOS,106,104,0.758,0.644,4:28
4,3:54,PHI,De'Anthony Melton,Personal Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,BOS,107,107,0.684,0.578,4:10
4,3:35,PHI,James Harden,Offensive Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,BOS,108,107,0.653,0.572,3:54
4,3:16,PHI,James Harden,Shooting Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,BOS,110,107,0.834,0.725,3:16
4,1:38,BOS,Marcus Smart,Shooting Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,BOS,111,107,0.684,0.829,1:46
4,57.0,BOS,Marcus Smart,Shooting Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,BOS,113,110,0.594,0.739,1:14
4,26.0,PHI,Tobias Harris,Shooting Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,BOS,113,114,0.62,0.46,28.2
4,4.1,BOS,Jayson Tatum,Personal Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,BOS,115,117,0.027,0.089,5.1
