Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:53,GS,Moses Moody,Personal Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,GS,0,0,0.489,0.49,12:00
1,8:42,GS,James Wiseman,Offensive Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,GS,9,7,0.539,0.566,8:55
1,8:16,GS,JaMychal Green,Shooting Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,GS,11,7,0.551,0.589,8:28
1,7:00,POR,Anfernee Simons,Shooting Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,GS,15,11,0.638,0.592,7:00
1,5:34,GS,James Wiseman,Shooting Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,GS,18,18,0.447,0.486,5:45
1,5:12,GS,Donte DiVincenzo,Personal Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,GS,18,19,0.42,0.459,5:21
1,4:27,POR,Jerami Grant,Shooting Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,GS,23,21,0.587,0.541,4:27
1,1:52,GS,Patrick Baldwin Jr.,Shooting Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,GS,29,29,0.443,0.486,2:15
1,1:18,GS,Patrick Baldwin Jr.,Shooting Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,GS,31,31,0.442,0.486,1:36
2,10:37,POR,Shaedon Sharpe,Shooting Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,GS,39,36,0.645,0.604,10:39
2,10:15,GS,Patrick Baldwin Jr.,Shooting Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,GS,40,36,0.559,0.601,10:35
2,9:46,POR,Trendon Watford,Personal Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,GS,42,37,0.659,0.661,9:50
2,9:19,GS,Ryan Rollins,Personal Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,GS,42,37,0.633,0.633,9:31
2,9:16,GS,Ryan Rollins,Personal Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,GS,42,37,0.633,0.633,9:19
2,7:37,POR,Shaedon Sharpe,Shooting Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,GS,48,39,0.801,0.769,7:44
2,7:31,GS,Ryan Rollins,Personal Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,GS,49,39,0.731,0.767,7:35
2,5:58,POR,Jusuf Nurkic,Personal Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,GS,52,39,0.883,0.857,6:06
2,5:54,GS,Moses Moody,Loose Ball Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,GS,52,39,0.809,0.839,5:54
2,5:47,POR,Jusuf Nurkic,Personal Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,GS,52,40,0.868,0.838,5:54
2,4:49,POR,Jusuf Nurkic,Shooting Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,GS,56,40,0.926,0.908,5:02
2,4:33,GS,JaMychal Green,Loose Ball Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,GS,58,40,0.902,0.921,4:33
2,4:24,POR,Jusuf Nurkic,Shooting Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,GS,58,41,0.938,0.922,4:33
2,3:59,GS,James Wiseman,Flagrant Foul Type 1,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,GS,60,41,0.936,0.944,4:02
2,3:54,GS,JaMychal Green,Shooting Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,GS,60,43,0.891,0.912,3:59
2,3:28,POR,Jusuf Nurkic,Offensive Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,GS,60,44,0.915,0.9,3:38
2,3:14,POR,Anfernee Simons,Shooting Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,GS,60,44,0.931,0.901,3:20
2,3:00,GS,JaMychal Green,Shooting Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,GS,62,44,0.909,0.926,3:14
2,2:52,POR,Jerami Grant,Personal Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,GS,62,46,0.933,0.917,3:00
2,2:22,GS,Jonathan Kuminga,Away from Play Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,GS,64,46,0.911,0.929,2:27
2,2:15,GS,Moses Moody,Defensive 3-Seconds Technical,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,GS,64,46,0.933,0.929,2:22
2,1:19,GS,Anthony Lamb,Personal Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,GS,64,51,0.828,0.858,1:29
2,1:05,GS,Anthony Lamb,Personal Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,GS,64,53,0.783,0.817,1:05
2,54.8,POR,Josh Hart,Loose Ball Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,GS,64,55,0.832,0.795,54.8
2,27.5,GS,Moses Moody,Loose Ball Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,GS,66,55,0.786,0.819,27.5
3,9:31,POR,Anfernee Simons,Personal Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,GS,72,60,0.879,0.858,10:08
3,8:45,POR,Keon Johnson,Shooting Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,GS,78,60,0.971,0.963,8:47
3,6:50,POR,Nassir Little,Personal Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,GS,82,60,0.988,0.988,6:50
3,4:57,POR,Nassir Little,Shooting Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,GS,90,62,0.998,0.998,4:57
3,4:31,POR,Nassir Little,Shooting Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,GS,93,62,0.999,0.999,4:31
