Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,7:48,MEM,Brandon Clarke,Personal Foul,Foul,James Williams,Jason Goldenberg,Brandon Adair,MEM,49,35,0.922,0.922,7:48
2,7:08,CHA,Bryce McGowens,Personal Foul,Foul,James Williams,Jason Goldenberg,Brandon Adair,MEM,49,37,0.911,0.912,7:24
2,4:50,MEM,Dillon Brooks,Shooting Foul,Foul,James Williams,Jason Goldenberg,Brandon Adair,MEM,55,42,0.894,0.913,4:56
2,3:50,CHA,Theo Maledon,Shooting Foul,Foul,James Williams,Jason Goldenberg,Brandon Adair,MEM,58,43,0.955,0.944,3:58
2,3:11,CHA,Theo Maledon,Shooting Foul,Foul,James Williams,Jason Goldenberg,Brandon Adair,MEM,60,43,0.968,0.96,3:11
2,1:48,CHA,Kelly Oubre Jr.,Loose Ball Foul,Foul,James Williams,Jason Goldenberg,Brandon Adair,MEM,63,45,0.975,0.967,1:48
3,11:01,MEM,Santi Aldama,Shooting Foul,Foul,James Williams,Jason Goldenberg,Brandon Adair,MEM,74,47,0.992,0.995,11:11
3,10:30,MEM,Dillon Brooks,Shooting Foul,Foul,James Williams,Jason Goldenberg,Brandon Adair,MEM,77,48,0.996,0.997,10:44
3,6:11,MEM,Steven Adams,Loose Ball Foul,Foul,James Williams,Jason Goldenberg,Brandon Adair,MEM,87,56,0.999,0.999,6:11
3,5:45,CHA,Mason Plumlee,Personal Foul,Foul,James Williams,Jason Goldenberg,Brandon Adair,MEM,87,58,0.999,0.999,5:58
3,5:41,CHA,Kelly Oubre Jr.,Personal Foul,Foul,James Williams,Jason Goldenberg,Brandon Adair,MEM,87,58,0.999,0.999,5:45
3,4:18,MEM,Dillon Brooks,Personal Take Foul,Foul,James Williams,Jason Goldenberg,Brandon Adair,MEM,89,61,0.998,0.998,4:21
3,3:41,MEM,Desmond Bane,Personal Foul,Foul,James Williams,Jason Goldenberg,Brandon Adair,MEM,91,61,0.999,0.999,3:43
3,3:13,CHA,Jalen McDaniels,Shooting Foul,Foul,James Williams,Jason Goldenberg,Brandon Adair,MEM,96,63,0.999,0.999,3:13
3,2:06,MEM,Brandon Clarke,Shooting Foul,Foul,James Williams,Jason Goldenberg,Brandon Adair,MEM,99,63,0.999,0.999,2:12
3,8.6,CHA,Theo Maledon,Personal Foul,Foul,James Williams,Jason Goldenberg,Brandon Adair,MEM,104,69,0.999,0.999,29.7
4,11:30,MEM,Santi Aldama,Shooting Foul,Foul,James Williams,Jason Goldenberg,Brandon Adair,MEM,106,69,0.999,0.999,11:30
4,8:52,MEM,John Konchar,Shooting Foul,Foul,James Williams,Jason Goldenberg,Brandon Adair,MEM,115,74,0.999,0.999,8:52
4,8:37,MEM,David Roddy,Offensive Foul,Foul,James Williams,Jason Goldenberg,Brandon Adair,MEM,115,76,0.999,0.999,8:52
4,7:15,CHA,Kai Jones,Shooting Foul,Foul,James Williams,Jason Goldenberg,Brandon Adair,MEM,118,78,0.999,0.999,7:15
4,4:53,MEM,Vince Williams Jr.,Shooting Foul,Foul,James Williams,Jason Goldenberg,Brandon Adair,MEM,126,84,0.999,0.999,4:53
4,4:31,CHA,Kai Jones,Shooting Foul,Foul,James Williams,Jason Goldenberg,Brandon Adair,MEM,126,85,0.999,0.999,4:53
4,4:16,MEM,David Roddy,Shooting Foul,Foul,James Williams,Jason Goldenberg,Brandon Adair,MEM,128,85,0.999,0.999,4:31
4,4:00,MEM,David Roddy,Shooting Foul,Foul,James Williams,Jason Goldenberg,Brandon Adair,MEM,128,87,0.999,0.999,4:04
4,3:04,MEM,Vince Williams Jr.,Personal Foul,Foul,James Williams,Jason Goldenberg,Brandon Adair,MEM,130,88,0.999,0.999,3:22
