Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:17,SA,Jeremy Sochan,Offensive Foul,Foul,Eric Lewis,Jacyn Goble,Danielle Scott,GS,3,2,0.753,0.73,11:26
1,9:47,SA,Devin Vassell,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Danielle Scott,GS,5,4,0.771,0.749,10:02
1,8:40,SA,Jeremy Sochan,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Danielle Scott,GS,9,4,0.834,0.813,8:41
1,6:48,GS,Andrew Wiggins,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Danielle Scott,GS,17,8,0.832,0.854,6:56
1,1:31,SA,Josh Richardson,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Danielle Scott,GS,27,20,0.858,0.835,1:32
1,14.5,GS,Jordan Poole,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Danielle Scott,GS,33,24,0.823,0.849,15.9
2,11:49,GS,JaMychal Green,Offensive Foul,Foul,Eric Lewis,Jacyn Goble,Danielle Scott,GS,33,26,0.814,0.822,12:00
2,11:14,GS,Donte DiVincenzo,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Danielle Scott,GS,33,26,0.813,0.813,11:19
2,10:43,GS,JaMychal Green,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Danielle Scott,GS,35,31,0.735,0.775,10:43
2,10:21,SA,Charles Bassey,Offensive Foul,Foul,Eric Lewis,Jacyn Goble,Danielle Scott,GS,37,31,0.814,0.794,10:33
2,9:29,SA,Charles Bassey,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Danielle Scott,GS,39,31,0.847,0.847,9:38
2,8:47,SA,Jordan Hall,Offensive Foul,Foul,Eric Lewis,Jacyn Goble,Danielle Scott,GS,41,31,0.878,0.862,8:59
2,7:57,SA,Jordan Hall,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Danielle Scott,GS,41,33,0.87,0.846,8:18
2,7:03,GS,Donte DiVincenzo,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Danielle Scott,GS,45,33,0.891,0.891,7:06
2,3:51,GS,Draymond Green,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Danielle Scott,GS,53,37,0.924,0.94,3:57
2,2:57,GS,Draymond Green,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Danielle Scott,GS,56,39,0.936,0.949,3:04
2,33.4,SA,Isaiah Roby,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Danielle Scott,GS,58,45,0.94,0.923,35.3
3,11:48,SA,Jakob Poeltl,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Danielle Scott,GS,61,45,0.954,0.949,12:00
3,10:41,GS,Stephen Curry,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Danielle Scott,GS,66,45,0.98,0.979,10:56
3,10:25,SA,Jakob Poeltl,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Danielle Scott,GS,66,45,0.988,0.984,10:29
3,7:53,SA,Jakob Poeltl,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Danielle Scott,GS,80,52,0.998,0.997,7:53
3,6:30,SA,Jeremy Sochan,Loose Ball Foul,Foul,Eric Lewis,Jacyn Goble,Danielle Scott,GS,81,56,0.997,0.996,6:30
3,3:09,SA,Josh Richardson,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Danielle Scott,GS,87,65,0.996,0.995,3:26
3,1:47,SA,Isaiah Roby,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Danielle Scott,GS,93,67,0.999,0.999,2:08
3,1:16,GS,Jonathan Kuminga,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Danielle Scott,GS,94,67,0.998,0.999,1:27
3,32.1,GS,JaMychal Green,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Danielle Scott,GS,99,67,0.999,0.999,35.9
4,10:36,SA,Jeremy Sochan,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Danielle Scott,GS,104,70,0.999,0.999,10:36
4,8:49,GS,Donte DiVincenzo,Flagrant Foul Type 2,Foul,Eric Lewis,Jacyn Goble,Danielle Scott,GS,111,72,0.999,0.999,8:51
4,8:04,GS,Jonathan Kuminga,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Danielle Scott,GS,111,76,0.999,0.999,8:04
4,5:07,GS,Ryan Rollins,Loose Ball Foul,Foul,Eric Lewis,Jacyn Goble,Danielle Scott,GS,114,84,0.999,0.999,5:07
4,5:02,GS,Anthony Lamb,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Danielle Scott,GS,114,84,0.999,0.999,5:07
4,3:51,SA,Jordan Hall,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Danielle Scott,GS,116,87,0.999,0.999,3:51
4,2:28,GS,Anthony Lamb,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Danielle Scott,GS,122,87,0.999,0.999,2:43
4,1:48,GS,Ryan Rollins,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Danielle Scott,GS,125,89,0.999,0.999,2:07
