Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,8:26,ORL,Caleb Houstan,Shooting Foul,Foul,Sean Wright,Eric Dalen,Jenna Schroeder,CLE,81,77,0.866,0.804,8:41
4,8:01,ORL,Paolo Banchero,Shooting Foul,Foul,Sean Wright,Eric Dalen,Jenna Schroeder,CLE,83,77,0.919,0.879,8:02
4,7:02,ORL,Terrence Ross,Shooting Foul,Foul,Sean Wright,Eric Dalen,Jenna Schroeder,CLE,86,77,0.959,0.948,7:03
4,6:44,CLE,Jarrett Allen,Shooting Foul,Foul,Sean Wright,Eric Dalen,Jenna Schroeder,CLE,87,79,0.885,0.934,6:44
4,6:17,ORL,Cole Anthony,Offensive Foul,Foul,Sean Wright,Eric Dalen,Jenna Schroeder,CLE,87,80,0.911,0.883,6:18
4,5:33,CLE,Donovan Mitchell,Personal Foul,Foul,Sean Wright,Eric Dalen,Jenna Schroeder,CLE,87,80,0.833,0.89,5:33
4,5:23,ORL,Franz Wagner,Offensive Foul,Foul,Sean Wright,Eric Dalen,Jenna Schroeder,CLE,87,80,0.919,0.89,5:33
4,4:48,ORL,Terrence Ross,Personal Foul,Foul,Sean Wright,Eric Dalen,Jenna Schroeder,CLE,87,80,0.954,0.925,4:48
4,3:39,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Sean Wright,Eric Dalen,Jenna Schroeder,CLE,90,83,0.953,0.912,3:39
4,2:20,CLE,Cedi Osman,Shooting Foul,Foul,Sean Wright,Eric Dalen,Jenna Schroeder,CLE,93,83,0.975,0.983,2:20
4,2:11,ORL,Wendell Carter Jr.,Personal Foul,Foul,Sean Wright,Eric Dalen,Jenna Schroeder,CLE,93,85,0.988,0.973,2:20
4,37.5,ORL,Wendell Carter Jr.,Personal Foul,Foul,Sean Wright,Eric Dalen,Jenna Schroeder,CLE,97,89,0.998,0.994,38.3
4,33.0,CLE,Evan Mobley,Shooting Foul,Foul,Sean Wright,Eric Dalen,Jenna Schroeder,CLE,99,89,0.99,0.997,37.5
4,30.0,ORL,Cole Anthony,Personal Foul,Foul,Sean Wright,Eric Dalen,Jenna Schroeder,CLE,99,91,0.998,0.998,33.0
4,22.1,ORL,Cole Anthony,Personal Foul,Foul,Sean Wright,Eric Dalen,Jenna Schroeder,CLE,101,93,0.998,0.997,25.0
