Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:01,WSH,Deni Avdija,Offensive Foul,Foul,Matt Boland,Rodney Mott,Ashley Moyer-Gleich,WSH,44,54,0.17,0.193,2:06
3,11:51,WSH,Taj Gibson,Personal Foul,Foul,Matt Boland,Rodney Mott,Ashley Moyer-Gleich,WSH,46,59,0.106,0.116,12:00
3,7:15,CHI,Alex Caruso,Shooting Foul,Foul,Matt Boland,Rodney Mott,Ashley Moyer-Gleich,WSH,63,66,0.415,0.347,7:15
3,7:04,WSH,Deni Avdija,Shooting Foul,Foul,Matt Boland,Rodney Mott,Ashley Moyer-Gleich,WSH,64,66,0.329,0.383,7:15
3,6:18,CHI,Coby White,Shooting Foul,Foul,Matt Boland,Rodney Mott,Ashley Moyer-Gleich,WSH,66,67,0.494,0.422,6:18
3,4:53,CHI,Nikola Vucevic,Offensive Foul,Foul,Matt Boland,Rodney Mott,Ashley Moyer-Gleich,WSH,69,72,0.382,0.341,5:11
3,3:49,WSH,Jordan Goodwin,Shooting Foul,Foul,Matt Boland,Rodney Mott,Ashley Moyer-Gleich,WSH,73,72,0.441,0.506,4:05
3,3:08,CHI,Nikola Vucevic,Shooting Foul,Foul,Matt Boland,Rodney Mott,Ashley Moyer-Gleich,WSH,77,73,0.709,0.639,3:08
3,2:39,CHI,Derrick Jones Jr.,Personal Foul,Foul,Matt Boland,Rodney Mott,Ashley Moyer-Gleich,WSH,77,75,0.663,0.597,2:53
3,7.1,WSH,Corey Kispert,Personal Foul,Foul,Matt Boland,Rodney Mott,Ashley Moyer-Gleich,WSH,85,77,0.764,0.815,21.2
3,2.1,WSH,Jordan Goodwin,Shooting Foul,Foul,Matt Boland,Rodney Mott,Ashley Moyer-Gleich,WSH,85,79,0.714,0.785,2.1
4,7:15,CHI,Andre Drummond,Shooting Foul,Foul,Matt Boland,Rodney Mott,Ashley Moyer-Gleich,WSH,91,88,0.787,0.699,7:31
4,6:40,WSH,Kyle Kuzma,Offensive Foul,Foul,Matt Boland,Rodney Mott,Ashley Moyer-Gleich,WSH,93,90,0.653,0.714,6:43
4,5:18,WSH,Delon Wright,Personal Foul,Foul,Matt Boland,Rodney Mott,Ashley Moyer-Gleich,WSH,93,90,0.662,0.669,5:18
4,2:50,CHI,Alex Caruso,Personal Foul,Foul,Matt Boland,Rodney Mott,Ashley Moyer-Gleich,WSH,97,94,0.785,0.774,3:00
4,2:27,WSH,Kyle Kuzma,Personal Foul,Foul,Matt Boland,Rodney Mott,Ashley Moyer-Gleich,WSH,97,94,0.715,0.717,2:36
