Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:46,DAL,Reggie Bullock Jr.,Personal Foul,Foul,Josh Tiven,Brett Nansel,Tyler Ford,LAL,0,0,0.611,0.611,12:00
1,10:20,DAL,Dwight Powell,Shooting Foul,Foul,Josh Tiven,Brett Nansel,Tyler Ford,LAL,5,2,0.712,0.681,10:34
1,8:16,DAL,Kyrie Irving,Shooting Foul,Foul,Josh Tiven,Brett Nansel,Tyler Ford,LAL,12,5,0.777,0.744,8:16
1,7:59,LAL,Troy Brown Jr.,Shooting Foul,Foul,Josh Tiven,Brett Nansel,Tyler Ford,LAL,12,5,0.711,0.743,8:12
1,6:00,DAL,Kyrie Irving,Personal Foul,Foul,Josh Tiven,Brett Nansel,Tyler Ford,LAL,14,15,0.614,0.575,6:02
1,4:53,DAL,Dwight Powell,Shooting Foul,Foul,Josh Tiven,Brett Nansel,Tyler Ford,LAL,16,17,0.612,0.572,5:00
1,4:29,LAL,Troy Brown Jr.,Shooting Foul,Foul,Josh Tiven,Brett Nansel,Tyler Ford,LAL,17,19,0.498,0.545,4:29
1,1:21,LAL,D'Angelo Russell,Personal Foul,Foul,Josh Tiven,Brett Nansel,Tyler Ford,LAL,29,27,0.58,0.621,1:29
1,17.2,DAL,Maxi Kleber,Shooting Foul,Foul,Josh Tiven,Brett Nansel,Tyler Ford,LAL,31,29,0.682,0.647,32.1
2,11:22,DAL,Josh Green,Personal Foul,Foul,Josh Tiven,Brett Nansel,Tyler Ford,LAL,33,29,0.698,0.675,17.2
2,7:35,DAL,Christian Wood,Shooting Foul,Foul,Josh Tiven,Brett Nansel,Tyler Ford,LAL,41,38,0.71,0.67,7:46
2,7:25,LAL,D'Angelo Russell,Personal Foul,Foul,Josh Tiven,Brett Nansel,Tyler Ford,LAL,42,38,0.669,0.668,7:35
2,6:22,LAL,Malik Beasley,Personal Foul,Foul,Josh Tiven,Brett Nansel,Tyler Ford,LAL,42,42,0.548,0.547,6:30
2,5:05,LAL,Anthony Davis,Shooting Foul,Foul,Josh Tiven,Brett Nansel,Tyler Ford,LAL,44,48,0.371,0.417,5:16
2,4:21,DAL,Christian Wood,Defensive 3-Seconds Technical,Foul,Josh Tiven,Brett Nansel,Tyler Ford,LAL,46,51,0.407,0.415,4:35
2,3:59,LAL,Anthony Davis,Shooting Foul,Foul,Josh Tiven,Brett Nansel,Tyler Ford,LAL,48,51,0.396,0.448,4:10
2,3:52,LAL,Jarred Vanderbilt,Shooting Foul,Foul,Josh Tiven,Brett Nansel,Tyler Ford,LAL,48,54,0.326,0.381,3:52
2,3:15,DAL,Dwight Powell,Loose Ball Foul,Foul,Josh Tiven,Brett Nansel,Tyler Ford,LAL,48,57,0.283,0.285,3:15
2,2:43,DAL,Davis Bertans,Transition Take Foul,Foul,Josh Tiven,Brett Nansel,Tyler Ford,LAL,48,57,0.28,0.28,2:43
2,2:03,DAL,Kyrie Irving,Shooting Foul,Foul,Josh Tiven,Brett Nansel,Tyler Ford,LAL,50,57,0.389,0.338,2:11
3,11:40,DAL,Josh Green,Personal Foul,Foul,Josh Tiven,Brett Nansel,Tyler Ford,LAL,54,62,0.29,0.291,11:41
3,11:15,LAL,Troy Brown Jr.,Shooting Foul,Foul,Josh Tiven,Brett Nansel,Tyler Ford,LAL,54,64,0.183,0.23,11:15
3,9:48,LAL,Anthony Davis,Shooting Foul,Foul,Josh Tiven,Brett Nansel,Tyler Ford,LAL,58,70,0.127,0.164,9:48
3,8:06,DAL,Kyrie Irving,Personal Foul,Foul,Josh Tiven,Brett Nansel,Tyler Ford,LAL,60,71,0.178,0.179,8:24
3,7:24,DAL,Reggie Bullock Jr.,Shooting Foul,Foul,Josh Tiven,Brett Nansel,Tyler Ford,LAL,64,71,0.319,0.259,7:24
3,4:56,DAL,Tim Hardaway Jr.,Offensive Foul,Foul,Josh Tiven,Brett Nansel,Tyler Ford,LAL,69,76,0.272,0.238,5:10
3,4:49,LAL,Anthony Davis,Offensive Foul,Foul,Josh Tiven,Brett Nansel,Tyler Ford,LAL,69,76,0.235,0.272,4:56
3,4:16,DAL,Christian Wood,Shooting Foul,Foul,Josh Tiven,Brett Nansel,Tyler Ford,LAL,69,76,0.325,0.268,4:29
3,3:58,LAL,Dennis Schroder,Offensive Foul,Foul,Josh Tiven,Brett Nansel,Tyler Ford,LAL,71,76,0.301,0.343,4:07
4,9:53,DAL,Maxi Kleber,Loose Ball Foul,Foul,Josh Tiven,Brett Nansel,Tyler Ford,LAL,87,91,0.347,0.337,9:55
4,9:21,DAL,Maxi Kleber,Shooting Foul,Foul,Josh Tiven,Brett Nansel,Tyler Ford,LAL,89,94,0.338,0.236,9:21
4,9:08,DAL,Maxi Kleber,Shooting Foul,Foul,Josh Tiven,Brett Nansel,Tyler Ford,LAL,90,94,0.403,0.339,9:08
4,8:31,DAL,Justin Holiday,Shooting Foul,Foul,Josh Tiven,Brett Nansel,Tyler Ford,LAL,94,96,0.511,0.397,8:31
4,7:53,DAL,Davis Bertans,Shooting Foul,Foul,Josh Tiven,Brett Nansel,Tyler Ford,LAL,94,96,0.552,0.469,8:06
4,7:42,LAL,Dennis Schroder,Personal Foul,Foul,Josh Tiven,Brett Nansel,Tyler Ford,LAL,95,96,0.447,0.459,7:51
4,6:59,DAL,Kyrie Irving,Offensive Foul,Foul,Josh Tiven,Brett Nansel,Tyler Ford,LAL,97,96,0.637,0.573,7:09
4,5:55,LAL,Austin Reaves,Shooting Foul,Foul,Josh Tiven,Brett Nansel,Tyler Ford,LAL,101,98,0.59,0.7,6:11
4,5:43,DAL,Christian Wood,Shooting Foul,Foul,Josh Tiven,Brett Nansel,Tyler Ford,LAL,101,100,0.729,0.638,5:43
4,5:22,DAL,Dwight Powell,Loose Ball Foul,Foul,Josh Tiven,Brett Nansel,Tyler Ford,LAL,101,100,0.733,0.64,5:22
4,3:02,LAL,Wenyen Gabriel,Personal Foul,Foul,Josh Tiven,Brett Nansel,Tyler Ford,LAL,107,102,0.829,0.846,3:16
4,2:48,LAL,D'Angelo Russell,Shooting Foul,Foul,Josh Tiven,Brett Nansel,Tyler Ford,LAL,107,102,0.79,0.829,3:02
4,1:55,LAL,Wenyen Gabriel,Shooting Foul,Foul,Josh Tiven,Brett Nansel,Tyler Ford,LAL,107,103,0.678,0.797,2:01
4,50.1,DAL,Tim Hardaway Jr.,Personal Foul,Foul,Josh Tiven,Brett Nansel,Tyler Ford,LAL,107,105,0.867,0.749,1:00
4,7.0,LAL,Anthony Davis,Shooting Foul,Foul,Josh Tiven,Brett Nansel,Tyler Ford,LAL,109,105,0.831,0.891,14.1
4,6.1,DAL,Josh Green,Personal Take Foul,Foul,Josh Tiven,Brett Nansel,Tyler Ford,LAL,109,108,0.919,0.794,7.0
3,2:19,DAL,Christian Wood,Technical Foul,Foul,Josh Tiven,Brett Nansel,Tyler Ford,LAL,78,79,0.542,0.0,0.0
