Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:48,OKC,Jeremiah Robinson-Earl,Shooting Foul,Foul,Kevin Scott,Ray Acosta,Robert Hussey,NY,2,0,0.777,0.75,10:54
1,8:58,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Kevin Scott,Ray Acosta,Robert Hussey,NY,8,5,0.79,0.765,9:13
1,8:14,OKC,Luguentz Dort,Shooting Foul,Foul,Kevin Scott,Ray Acosta,Robert Hussey,NY,11,7,0.792,0.78,8:14
1,5:31,OKC,Luguentz Dort,Personal Foul,Foul,Kevin Scott,Ray Acosta,Robert Hussey,NY,19,16,0.783,0.754,5:36
1,4:53,NY,RJ Barrett,Shooting Foul,Foul,Kevin Scott,Ray Acosta,Robert Hussey,NY,23,18,0.741,0.856,2:33
1,2:23,NY,RJ Barrett,Shooting Foul,Foul,Kevin Scott,Ray Acosta,Robert Hussey,NY,35,25,0.83,0.741,4:53
2,11:03,OKC,Jalen Williams,Personal Foul,Foul,Kevin Scott,Ray Acosta,Robert Hussey,NY,48,38,0.869,0.869,11:10
2,10:15,NY,Obi Toppin,Personal Foul,Foul,Kevin Scott,Ray Acosta,Robert Hussey,NY,50,38,0.884,0.883,10:15
2,9:57,OKC,Isaiah Joe,Shooting Foul,Foul,Kevin Scott,Ray Acosta,Robert Hussey,NY,50,40,0.89,0.87,10:02
2,9:04,NY,Jalen Brunson,Personal Foul,Foul,Kevin Scott,Ray Acosta,Robert Hussey,NY,52,43,0.837,0.837,9:04
2,8:19,OKC,Aaron Wiggins,Personal Foul,Foul,Kevin Scott,Ray Acosta,Robert Hussey,NY,56,47,0.854,0.837,8:19
2,7:37,OKC,Jalen Williams,Personal Foul,Foul,Kevin Scott,Ray Acosta,Robert Hussey,NY,57,50,0.845,0.82,7:58
2,6:44,OKC,Jeremiah Robinson-Earl,Shooting Foul,Foul,Kevin Scott,Ray Acosta,Robert Hussey,NY,57,52,0.808,0.777,7:04
2,6:21,OKC,Jeremiah Robinson-Earl,Shooting Foul,Foul,Kevin Scott,Ray Acosta,Robert Hussey,NY,59,55,0.787,0.753,6:33
2,4:19,OKC,Luguentz Dort,Shooting Foul,Foul,Kevin Scott,Ray Acosta,Robert Hussey,NY,61,63,0.6,0.575,4:19
2,3:59,NY,Isaiah Hartenstein,Offensive Foul,Foul,Kevin Scott,Ray Acosta,Robert Hussey,NY,63,66,0.507,0.544,4:10
2,3:36,OKC,Isaiah Joe,Shooting Foul,Foul,Kevin Scott,Ray Acosta,Robert Hussey,NY,63,66,0.588,0.541,3:38
2,2:40,OKC,Aaron Wiggins,Shooting Foul,Foul,Kevin Scott,Ray Acosta,Robert Hussey,NY,67,68,0.625,0.568,2:40
2,33.8,NY,RJ Barrett,Shooting Foul,Foul,Kevin Scott,Ray Acosta,Robert Hussey,NY,70,75,0.391,0.451,33.8
3,10:12,NY,Julius Randle,Shooting Foul,Foul,Kevin Scott,Ray Acosta,Robert Hussey,NY,78,84,0.306,0.355,10:18
3,9:58,NY,RJ Barrett,Shooting Foul,Foul,Kevin Scott,Ray Acosta,Robert Hussey,NY,78,86,0.243,0.287,10:01
3,9:45,OKC,Aaron Wiggins,Personal Foul,Foul,Kevin Scott,Ray Acosta,Robert Hussey,NY,78,88,0.255,0.257,9:58
3,9:37,OKC,Aaron Wiggins,Shooting Foul,Foul,Kevin Scott,Ray Acosta,Robert Hussey,NY,80,88,0.347,0.285,9:37
3,9:11,OKC,Shai Gilgeous-Alexander,Offensive Foul,Foul,Kevin Scott,Ray Acosta,Robert Hussey,NY,83,88,0.425,0.39,9:23
3,8:54,NY,Julius Randle,Offensive Foul,Foul,Kevin Scott,Ray Acosta,Robert Hussey,NY,83,88,0.386,0.422,8:54
3,8:46,OKC,Mike Muscala,Offensive Foul,Foul,Kevin Scott,Ray Acosta,Robert Hussey,NY,83,88,0.421,0.386,8:54
3,8:22,OKC,Luguentz Dort,Shooting Foul,Foul,Kevin Scott,Ray Acosta,Robert Hussey,NY,83,88,0.478,0.421,8:46
3,7:31,OKC,Aaron Wiggins,Shooting Foul,Foul,Kevin Scott,Ray Acosta,Robert Hussey,NY,85,90,0.471,0.411,7:38
3,6:47,OKC,Aleksej Pokusevski,Shooting Foul,Foul,Kevin Scott,Ray Acosta,Robert Hussey,NY,88,94,0.393,0.324,6:47
3,6:31,OKC,Josh Giddey,Loose Ball Foul,Foul,Kevin Scott,Ray Acosta,Robert Hussey,NY,89,94,0.463,0.4,6:31
3,4:33,NY,Derrick Rose,Shooting Foul,Foul,Kevin Scott,Ray Acosta,Robert Hussey,NY,93,104,0.107,0.14,4:39
3,3:17,NY,Immanuel Quickley,Shooting Foul,Foul,Kevin Scott,Ray Acosta,Robert Hussey,NY,95,110,0.045,0.069,3:17
3,2:57,NY,Jericho Sims,Personal Foul,Foul,Kevin Scott,Ray Acosta,Robert Hussey,NY,95,111,0.028,0.04,3:02
3,1:45,OKC,Jeremiah Robinson-Earl,Personal Foul,Foul,Kevin Scott,Ray Acosta,Robert Hussey,NY,98,115,0.051,0.037,2:01
3,37.1,OKC,Isaiah Joe,Shooting Foul,Foul,Kevin Scott,Ray Acosta,Robert Hussey,NY,103,120,0.034,0.019,37.1
