Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,9:09,BOS,Jaylen Brown,Offensive Foul,Foul,Courtney Kirkland,Josh Tiven,Tre Maddox,BOS,102,89,0.974,0.981,9:18
4,7:22,ATL,De'Andre Hunter,Shooting Foul,Foul,Courtney Kirkland,Josh Tiven,Tre Maddox,BOS,104,96,0.959,0.931,7:42
4,6:38,BOS,Blake Griffin,Loose Ball Foul,Foul,Courtney Kirkland,Josh Tiven,Tre Maddox,BOS,106,96,0.95,0.955,6:38
4,4:08,BOS,Robert Williams III,Personal Foul,Foul,Courtney Kirkland,Josh Tiven,Tre Maddox,BOS,111,103,0.927,0.937,4:08
4,3:26,BOS,Jayson Tatum,Loose Ball Foul,Foul,Courtney Kirkland,Josh Tiven,Tre Maddox,BOS,111,105,0.795,0.882,3:26
4,2:18,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Courtney Kirkland,Josh Tiven,Tre Maddox,BOS,113,111,0.79,0.632,2:18
4,1:52,BOS,Marcus Smart,Offensive Foul,Foul,Courtney Kirkland,Josh Tiven,Tre Maddox,BOS,113,111,0.632,0.726,2:00
4,1:39,BOS,Al Horford,Shooting Foul,Foul,Courtney Kirkland,Josh Tiven,Tre Maddox,BOS,113,111,0.492,0.632,1:52
4,1:39,BOS,Jayson Tatum,Technical Foul,Foul,Courtney Kirkland,Josh Tiven,Tre Maddox,BOS,113,111,0.564,0.492,1:39
4,15.1,BOS,Marcus Smart,Personal Foul,Foul,Courtney Kirkland,Josh Tiven,Tre Maddox,BOS,115,114,0.323,0.396,30.1
4,9.1,ATL,John Collins,Personal Foul,Foul,Courtney Kirkland,Josh Tiven,Tre Maddox,BOS,115,116,0.645,0.355,15.1
4,7.1,ATL,Trae Young,Shooting Foul,Foul,Courtney Kirkland,Josh Tiven,Tre Maddox,BOS,115,116,0.67,0.437,9.1
