Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:35,MIA,Kevin Love,Personal Foul,Foul,Eric Lewis,John Goble,Karl Lane,NY,3,4,0.758,0.759,10:35
1,8:12,NY,Quentin Grimes,Shooting Foul,Foul,Eric Lewis,John Goble,Karl Lane,NY,5,6,0.711,0.726,8:12
1,7:08,NY,RJ Barrett,Personal Foul,Foul,Eric Lewis,John Goble,Karl Lane,NY,7,8,0.722,0.68,7:52
1,6:30,NY,RJ Barrett,Personal Foul,Foul,Eric Lewis,John Goble,Karl Lane,NY,10,8,0.778,0.779,6:49
1,6:11,NY,Julius Randle,Offensive Foul,Foul,Eric Lewis,John Goble,Karl Lane,NY,10,8,0.776,0.796,6:26
1,5:48,NY,Mitchell Robinson,Offensive Foul,Foul,Eric Lewis,John Goble,Karl Lane,NY,10,11,0.714,0.736,5:55
1,5:21,NY,Quentin Grimes,Offensive Foul,Foul,Eric Lewis,John Goble,Karl Lane,NY,10,11,0.711,0.796,6:19
1,3:21,NY,Josh Hart,Loose Ball Foul,Foul,Eric Lewis,John Goble,Karl Lane,NY,12,16,0.585,0.625,3:21
1,3:14,MIA,Caleb Martin,Offensive Foul,Foul,Eric Lewis,John Goble,Karl Lane,NY,12,16,0.65,0.585,3:21
1,2:39,NY,Josh Hart,Shooting Foul,Foul,Eric Lewis,John Goble,Karl Lane,NY,12,16,0.6,0.619,2:39
1,2:23,MIA,Jimmy Butler III,Personal Foul,Foul,Eric Lewis,John Goble,Karl Lane,NY,12,18,0.592,0.593,2:39
1,1:55,MIA,Cody Zeller,Offensive Foul,Foul,Eric Lewis,John Goble,Karl Lane,NY,12,18,0.587,0.561,2:06
1,56.1,NY,Josh Hart,Flagrant Foul Type 1,Foul,Eric Lewis,John Goble,Karl Lane,NY,14,18,0.615,0.609,1:18
1,4.1,MIA,Cody Zeller,Personal Foul,Foul,Eric Lewis,John Goble,Karl Lane,NY,14,24,0.497,0.454,18.1
2,9:25,MIA,Haywood Highsmith,Shooting Foul,Foul,Eric Lewis,John Goble,Karl Lane,NY,28,26,0.777,0.74,9:25
2,5:14,MIA,Gabe Vincent,Shooting Foul,Foul,Eric Lewis,John Goble,Karl Lane,NY,32,35,0.649,0.609,5:21
2,4:59,NY,Mitchell Robinson,Shooting Foul,Foul,Eric Lewis,John Goble,Karl Lane,NY,34,35,0.588,0.636,5:14
2,3:08,MIA,Gabe Vincent,Shooting Foul,Foul,Eric Lewis,John Goble,Karl Lane,NY,41,39,0.773,0.739,3:15
2,2:11,MIA,Gabe Vincent,Away from Play Foul,Foul,Eric Lewis,John Goble,Karl Lane,NY,42,43,0.69,0.647,2:14
2,1:58,MIA,Kevin Love,Shooting Foul,Foul,Eric Lewis,John Goble,Karl Lane,NY,43,43,0.717,0.648,2:11
2,1:32,MIA,Max Strus,Shooting Foul,Foul,Eric Lewis,John Goble,Karl Lane,NY,45,43,0.769,0.729,1:36
2,1:16,NY,Isaiah Hartenstein,Shooting Foul,Foul,Eric Lewis,John Goble,Karl Lane,NY,46,43,0.685,0.728,1:30
2,31.0,MIA,Caleb Martin,Loose Ball Foul,Foul,Eric Lewis,John Goble,Karl Lane,NY,46,47,0.683,0.639,31.0
3,11:41,NY,Mitchell Robinson,Loose Ball Foul,Foul,Eric Lewis,John Goble,Karl Lane,NY,50,47,0.724,0.725,11:41
3,9:42,MIA,Bam Adebayo,Shooting Foul,Foul,Eric Lewis,John Goble,Karl Lane,NY,56,49,0.875,0.848,9:47
3,8:52,MIA,Gabe Vincent,Shooting Foul,Foul,Eric Lewis,John Goble,Karl Lane,NY,60,51,0.907,0.885,9:00
3,8:20,MIA,Kevin Love,Personal Foul,Foul,Eric Lewis,John Goble,Karl Lane,NY,62,54,0.865,0.866,8:36
3,8:09,MIA,Bam Adebayo,Loose Ball Foul,Foul,Eric Lewis,John Goble,Karl Lane,NY,62,54,0.892,0.866,8:09
3,5:55,MIA,Caleb Martin,Shooting Foul,Foul,Eric Lewis,John Goble,Karl Lane,NY,72,54,0.987,0.981,5:56
3,5:15,MIA,Kyle Lowry,Shooting Foul,Foul,Eric Lewis,John Goble,Karl Lane,NY,73,54,0.99,0.986,5:16
3,3:56,MIA,Kyle Lowry,Personal Foul,Foul,Eric Lewis,John Goble,Karl Lane,NY,73,59,0.972,0.96,4:10
