Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:37,POR,Brandon Williams,Personal Foul,Foul,Marat Kogut,J.T. Orr,Karl Lane,POR,5,3,0.539,0.539,10:37
1,9:49,POR,Trendon Watford,Shooting Foul,Foul,Marat Kogut,J.T. Orr,Karl Lane,POR,9,5,0.551,0.587,9:54
1,9:37,MRC,Anthony Morse,Shooting Foul,Foul,Marat Kogut,J.T. Orr,Karl Lane,POR,9,7,0.602,0.566,9:49
1,8:17,POR,Drew Eubanks,Shooting Foul,Foul,Marat Kogut,J.T. Orr,Karl Lane,POR,14,9,0.578,0.617,8:18
1,8:06,MRC,Anthony Morse,Shooting Foul,Foul,Marat Kogut,J.T. Orr,Karl Lane,POR,16,9,0.705,0.665,8:06
1,7:45,POR,Trendon Watford,Shooting Foul,Foul,Marat Kogut,J.T. Orr,Karl Lane,POR,16,9,0.63,0.664,8:02
1,6:39,MRC,Terrence Jones,Shooting Foul,Foul,Marat Kogut,J.T. Orr,Karl Lane,POR,20,10,0.786,0.757,6:45
1,5:54,MRC,Jason Siggers,Personal Foul,Foul,Marat Kogut,J.T. Orr,Karl Lane,POR,22,12,0.788,0.757,6:15
1,5:52,MRC,Alex Leder,Personal Foul,Foul,Marat Kogut,J.T. Orr,Karl Lane,POR,22,12,0.788,0.788,5:54
1,3:10,MRC,Sindarius Thornwell,Shooting Foul,Foul,Marat Kogut,J.T. Orr,Karl Lane,POR,28,17,0.815,0.787,3:13
1,2:19,POR,Jabari Walker,Shooting Foul,Foul,Marat Kogut,J.T. Orr,Karl Lane,POR,29,17,0.774,0.798,2:19
1,1:28,MRC,Briante Weber,Personal Foul,Foul,Marat Kogut,J.T. Orr,Karl Lane,POR,32,19,0.857,0.829,1:33
1,1:06,POR,Greg Brown III,Technical Foul,Foul,Marat Kogut,J.T. Orr,Karl Lane,POR,36,19,0.869,0.879,1:08
1,44.2,MRC,Terrence Jones,Personal Foul,Foul,Marat Kogut,J.T. Orr,Karl Lane,POR,36,20,0.904,0.882,44.2
2,11:19,POR,Trendon Watford,Shooting Foul,Foul,Marat Kogut,J.T. Orr,Karl Lane,POR,41,22,0.892,0.91,11:35
2,10:15,POR,Nassir Little,Defensive 3-Seconds Technical,Foul,Marat Kogut,J.T. Orr,Karl Lane,POR,43,26,0.894,0.889,10:30
2,9:33,POR,Nassir Little,Shooting Foul,Foul,Marat Kogut,J.T. Orr,Karl Lane,POR,45,28,0.871,0.892,9:43
2,7:48,POR,Nassir Little,Shooting Foul,Foul,Marat Kogut,J.T. Orr,Karl Lane,POR,51,31,0.918,0.933,8:01
2,7:41,MRC,Anthony Morse,Personal Foul,Foul,Marat Kogut,J.T. Orr,Karl Lane,POR,51,33,0.924,0.923,7:48
