Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:35,LAC,Ivica Zubac,Shooting Foul,Foul,Scott Foster,Tre Maddox,Dannica Mosher,ORL,0,7,0.213,0.2,9:45
1,9:05,ORL,Paolo Banchero,Offensive Foul,Foul,Scott Foster,Tre Maddox,Dannica Mosher,ORL,2,7,0.219,0.237,9:14
1,8:54,ORL,Paolo Banchero,Shooting Foul,Foul,Scott Foster,Tre Maddox,Dannica Mosher,ORL,2,7,0.193,0.219,9:05
1,8:05,LAC,Nicolas Batum,Shooting Foul,Foul,Scott Foster,Tre Maddox,Dannica Mosher,ORL,2,9,0.229,0.203,8:07
1,7:35,ORL,Bol Bol,Offensive Foul,Foul,Scott Foster,Tre Maddox,Dannica Mosher,ORL,4,12,0.169,0.169,7:39
1,6:58,ORL,Markelle Fultz,Personal Foul,Foul,Scott Foster,Tre Maddox,Dannica Mosher,ORL,4,15,0.127,0.127,7:00
1,3:39,ORL,Markelle Fultz,Shooting Foul,Foul,Scott Foster,Tre Maddox,Dannica Mosher,ORL,9,23,0.077,0.091,4:01
1,2:35,ORL,Terrence Ross,Shooting Foul,Foul,Scott Foster,Tre Maddox,Dannica Mosher,ORL,12,25,0.094,0.102,2:35
1,1:17,ORL,Mo Bamba,Loose Ball Foul,Foul,Scott Foster,Tre Maddox,Dannica Mosher,ORL,14,31,0.05,0.062,1:17
1,30.7,LAC,Amir Coffey,Personal Foul,Foul,Scott Foster,Tre Maddox,Dannica Mosher,ORL,14,32,0.075,0.062,30.9
2,11:39,LAC,Robert Covington,Shooting Foul,Foul,Scott Foster,Tre Maddox,Dannica Mosher,ORL,16,32,0.085,0.07,11:39
2,7:50,ORL,Moritz Wagner,Personal Foul,Foul,Scott Foster,Tre Maddox,Dannica Mosher,ORL,22,37,0.073,0.074,7:50
2,7:45,ORL,Markelle Fultz,Personal Foul,Foul,Scott Foster,Tre Maddox,Dannica Mosher,ORL,22,34,0.11,0.073,7:50
2,7:28,LAC,Nicolas Batum,Personal Foul,Foul,Scott Foster,Tre Maddox,Dannica Mosher,ORL,22,34,0.123,0.124,7:29
