Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:37,BKN,Nic Claxton,Shooting Foul,Foul,Brent Barnaky,Sean Wright,J.T. Orr,BKN,4,0,0.666,0.698,10:56
1,10:10,BKN,Edmond Sumner,Personal Foul,Foul,Brent Barnaky,Sean Wright,J.T. Orr,BKN,7,2,0.722,0.72,10:14
1,9:52,BKN,Joe Harris,Loose Ball Foul,Foul,Brent Barnaky,Sean Wright,J.T. Orr,BKN,7,2,0.722,0.721,9:52
1,9:37,BKN,Nic Claxton,Shooting Foul,Foul,Brent Barnaky,Sean Wright,J.T. Orr,BKN,7,4,0.659,0.7,9:37
1,8:58,NY,Jericho Sims,Loose Ball Foul,Foul,Brent Barnaky,Sean Wright,J.T. Orr,BKN,10,5,0.742,0.741,8:58
1,6:56,NY,Cam Reddish,Shooting Foul,Foul,Brent Barnaky,Sean Wright,J.T. Orr,BKN,14,8,0.774,0.76,7:04
1,6:24,BKN,Royce O'Neale,Personal Foul,Foul,Brent Barnaky,Sean Wright,J.T. Orr,BKN,19,8,0.805,0.831,6:37
1,3:29,BKN,Joe Harris,Shooting Foul,Foul,Brent Barnaky,Sean Wright,J.T. Orr,BKN,26,13,0.841,0.863,3:31
1,34.6,NY,Immanuel Quickley,Personal Foul,Foul,Brent Barnaky,Sean Wright,J.T. Orr,BKN,36,22,0.912,0.894,45.0
1,31.9,NY,Julius Randle,Shooting Foul,Foul,Brent Barnaky,Sean Wright,J.T. Orr,BKN,38,22,0.925,0.905,31.9
2,9:39,NY,Evan Fournier,Shooting Foul,Foul,Brent Barnaky,Sean Wright,J.T. Orr,BKN,44,30,0.916,0.899,9:49
2,8:59,BKN,Cam Thomas,Personal Foul,Foul,Brent Barnaky,Sean Wright,J.T. Orr,BKN,50,30,0.949,0.95,8:59
2,8:35,BKN,Seth Curry,Shooting Foul,Foul,Brent Barnaky,Sean Wright,J.T. Orr,BKN,50,32,0.926,0.943,8:35
2,7:50,NY,Isaiah Hartenstein,Personal Foul,Foul,Brent Barnaky,Sean Wright,J.T. Orr,BKN,50,35,0.915,0.913,8:07
2,6:48,NY,Immanuel Quickley,Offensive Foul,Foul,Brent Barnaky,Sean Wright,J.T. Orr,BKN,50,37,0.892,0.875,6:59
2,6:11,BKN,Kevin Durant,Shooting Foul,Foul,Brent Barnaky,Sean Wright,J.T. Orr,BKN,52,37,0.895,0.904,6:34
2,4:32,NY,Immanuel Quickley,Shooting Foul,Foul,Brent Barnaky,Sean Wright,J.T. Orr,BKN,58,39,0.967,0.958,4:35
