Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:05,MIN,Rudy Gobert,Shooting Foul,Foul,Josh Tiven,Natalie Sago,Brandon Schwab,PHI,10,5,0.692,0.648,8:05
1,7:39,PHI,P.J. Tucker,Offensive Foul,Foul,Josh Tiven,Natalie Sago,Brandon Schwab,PHI,11,7,0.624,0.649,7:51
1,6:45,PHI,Joel Embiid,Shooting Foul,Foul,Josh Tiven,Natalie Sago,Brandon Schwab,PHI,11,9,0.555,0.599,6:45
1,4:59,PHI,P.J. Tucker,Personal Foul,Foul,Josh Tiven,Natalie Sago,Brandon Schwab,PHI,16,12,0.626,0.625,5:05
1,5:27,MIN,Rudy Gobert,Personal Foul,Foul,Josh Tiven,Natalie Sago,Brandon Schwab,PHI,13,12,0.573,0.625,4:53
1,3:12,PHI,Paul Reed,Shooting Foul,Foul,Josh Tiven,Natalie Sago,Brandon Schwab,PHI,19,21,0.444,0.489,3:12
1,1:49,MIN,Anthony Edwards,Shooting Foul,Foul,Josh Tiven,Natalie Sago,Brandon Schwab,PHI,19,25,0.417,0.377,1:54
1,1:29,PHI,Joel Embiid,Shooting Foul,Foul,Josh Tiven,Natalie Sago,Brandon Schwab,PHI,20,25,0.335,0.376,1:47
1,37.7,PHI,Paul Reed,Shooting Foul,Foul,Josh Tiven,Natalie Sago,Brandon Schwab,PHI,23,31,0.274,0.324,37.7
2,9:47,MIN,Naz Reid,Shooting Foul,Foul,Josh Tiven,Natalie Sago,Brandon Schwab,PHI,25,36,0.271,0.233,9:52
2,9:42,PHI,Montrezl Harrell,Personal Foul,Foul,Josh Tiven,Natalie Sago,Brandon Schwab,PHI,26,36,0.234,0.232,9:44
2,9:12,MIN,Jaylen Nowell,Personal Foul,Foul,Josh Tiven,Natalie Sago,Brandon Schwab,PHI,26,36,0.257,0.256,9:25
2,8:30,MIN,Naz Reid,Shooting Foul,Foul,Josh Tiven,Natalie Sago,Brandon Schwab,PHI,32,38,0.382,0.288,11:02
2,7:54,MIN,Jaden McDaniels,Shooting Foul,Foul,Josh Tiven,Natalie Sago,Brandon Schwab,PHI,35,42,0.352,0.302,7:54
2,6:42,PHI,De'Anthony Melton,Shooting Foul,Foul,Josh Tiven,Natalie Sago,Brandon Schwab,PHI,39,49,0.203,0.246,6:42
2,6:10,MIN,Jaylen Nowell,Personal Foul,Foul,Josh Tiven,Natalie Sago,Brandon Schwab,PHI,39,50,0.256,0.217,6:10
2,1:54,MIN,Rudy Gobert,Shooting Foul,Foul,Josh Tiven,Natalie Sago,Brandon Schwab,PHI,46,61,0.13,0.098,1:54
2,11.5,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Josh Tiven,Natalie Sago,Brandon Schwab,PHI,47,63,0.116,0.092,29.3
2,6.1,MIN,Karl-Anthony Towns,Offensive Foul,Foul,Josh Tiven,Natalie Sago,Brandon Schwab,PHI,49,63,0.125,0.106,11.5
3,11:11,PHI,Shake Milton,Personal Foul,Foul,Josh Tiven,Natalie Sago,Brandon Schwab,PHI,54,66,0.138,0.137,11:11
3,11:00,PHI,Danuel House Jr.,Shooting Foul,Foul,Josh Tiven,Natalie Sago,Brandon Schwab,PHI,54,66,0.109,0.138,11:11
3,10:36,PHI,Shake Milton,Shooting Foul,Foul,Josh Tiven,Natalie Sago,Brandon Schwab,PHI,54,68,0.078,0.097,10:39
3,8:56,MIN,Jaden McDaniels,Shooting Foul,Foul,Josh Tiven,Natalie Sago,Brandon Schwab,PHI,59,75,0.097,0.076,9:16
3,7:59,MIN,D'Angelo Russell,Personal Foul,Foul,Josh Tiven,Natalie Sago,Brandon Schwab,PHI,64,78,0.1,0.1,8:05
3,7:10,MIN,Rudy Gobert,Shooting Foul,Foul,Josh Tiven,Natalie Sago,Brandon Schwab,PHI,64,80,0.076,0.066,7:10
3,6:52,PHI,PHI,Technical Foul,Foul,Josh Tiven,Natalie Sago,Brandon Schwab,PHI,66,80,0.067,0.077,6:52
3,6:36,MIN,Kyle Anderson,Shooting Foul,Foul,Josh Tiven,Natalie Sago,Brandon Schwab,PHI,66,81,0.1,0.075,6:40
3,6:16,PHI,De'Anthony Melton,Shooting Foul,Foul,Josh Tiven,Natalie Sago,Brandon Schwab,PHI,68,83,0.051,0.074,6:16
3,5:30,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Josh Tiven,Natalie Sago,Brandon Schwab,PHI,68,83,0.094,0.072,5:42
3,5:20,MIN,Taurean Prince,Offensive Foul,Foul,Josh Tiven,Natalie Sago,Brandon Schwab,PHI,70,83,0.1,0.085,5:30
3,5:05,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Josh Tiven,Natalie Sago,Brandon Schwab,PHI,70,83,0.131,0.1,5:20
3,3:39,MIN,Naz Reid,Shooting Foul,Foul,Josh Tiven,Natalie Sago,Brandon Schwab,PHI,72,88,0.066,0.048,3:53
3,2:34,MIN,Naz Reid,Shooting Foul,Foul,Josh Tiven,Natalie Sago,Brandon Schwab,PHI,74,90,0.059,0.042,2:49
3,2:24,PHI,Danuel House Jr.,Personal Foul,Foul,Josh Tiven,Natalie Sago,Brandon Schwab,PHI,76,90,0.035,0.05,2:34
3,2:03,PHI,Georges Niang,Shooting Foul,Foul,Josh Tiven,Natalie Sago,Brandon Schwab,PHI,78,92,0.033,0.047,2:08
3,1:56,PHI,P.J. Tucker,Offensive Foul,Foul,Josh Tiven,Natalie Sago,Brandon Schwab,PHI,78,93,0.038,0.048,2:03
3,37.1,PHI,Georges Niang,Shooting Foul,Foul,Josh Tiven,Natalie Sago,Brandon Schwab,PHI,82,95,0.035,0.053,49.4
3,34.5,PHI,Montrezl Harrell,Offensive Foul,Foul,Josh Tiven,Natalie Sago,Brandon Schwab,PHI,82,97,0.031,0.039,37.1
3,12.0,MIN,Naz Reid,Shooting Foul,Foul,Josh Tiven,Natalie Sago,Brandon Schwab,PHI,82,97,0.055,0.028,17.4
4,11:45,PHI,Montrezl Harrell,Shooting Foul,Foul,Josh Tiven,Natalie Sago,Brandon Schwab,PHI,84,97,0.027,0.055,12:00
4,11:30,PHI,De'Anthony Melton,Offensive Foul,Foul,Josh Tiven,Natalie Sago,Brandon Schwab,PHI,84,98,0.031,0.042,11:43
4,7:48,MIN,Jaylen Nowell,Shooting Foul,Foul,Josh Tiven,Natalie Sago,Brandon Schwab,PHI,92,105,0.052,0.03,7:55
4,7:29,PHI,Paul Reed,Personal Foul,Foul,Josh Tiven,Natalie Sago,Brandon Schwab,PHI,94,105,0.036,0.04,7:34
4,6:49,MIN,Jaden McDaniels,Shooting Foul,Foul,Josh Tiven,Natalie Sago,Brandon Schwab,PHI,96,105,0.142,0.088,6:58
4,2:49,MIN,Rudy Gobert,Loose Ball Foul,Foul,Josh Tiven,Natalie Sago,Brandon Schwab,PHI,102,108,0.135,0.112,2:49
4,2:30,PHI,Joel Embiid,Shooting Foul,Foul,Josh Tiven,Natalie Sago,Brandon Schwab,PHI,102,108,0.034,0.074,2:32
4,6.2,PHI,Georges Niang,Personal Take Foul,Foul,Josh Tiven,Natalie Sago,Brandon Schwab,PHI,109,110,0.064,0.146,7.8
4,4.1,PHI,Shake Milton,Personal Take Foul,Foul,Josh Tiven,Natalie Sago,Brandon Schwab,PHI,109,110,0.042,0.113,6.2
