Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:02,MIN,Jaden McDaniels,Personal Foul,Foul,Derrick Collins,Curtis Blair,Aaron Smith,MIN,11,11,0.544,0.545,7:11
1,4:32,MIN,Naz Reid,Offensive Foul,Foul,Derrick Collins,Curtis Blair,Aaron Smith,MIN,18,16,0.592,0.62,4:48
1,2:51,MIN,Naz Reid,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Aaron Smith,MIN,23,18,0.631,0.667,2:53
1,1:25,UTAH,Collin Sexton,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Aaron Smith,MIN,23,25,0.526,0.508,1:25
1,33.0,UTAH,Collin Sexton,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Aaron Smith,MIN,25,25,0.604,0.561,40.1
1,1.1,MIN,D'Angelo Russell,Personal Take Foul,Foul,Derrick Collins,Curtis Blair,Aaron Smith,MIN,27,27,0.487,0.534,3.1
2,7:04,UTAH,Talen Horton-Tucker,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Aaron Smith,MIN,44,40,0.714,0.676,7:07
2,6:04,UTAH,Jarred Vanderbilt,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Aaron Smith,MIN,48,40,0.811,0.779,6:17
2,5:53,MIN,Jaylen Nowell,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Aaron Smith,MIN,48,40,0.715,0.754,6:03
2,3:48,MIN,Jaden McDaniels,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Aaron Smith,MIN,50,44,0.685,0.732,3:48
2,2:41,UTAH,Jarred Vanderbilt,Personal Foul,Foul,Derrick Collins,Curtis Blair,Aaron Smith,MIN,52,45,0.762,0.764,2:41
2,35.0,MIN,Jaden McDaniels,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Aaron Smith,MIN,58,47,0.805,0.837,52.1
2,4.0,MIN,Naz Reid,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Aaron Smith,MIN,58,51,0.721,0.77,4.0
3,10:25,MIN,Kyle Anderson,Personal Foul,Foul,Derrick Collins,Curtis Blair,Aaron Smith,MIN,66,55,0.849,0.846,10:39
3,10:25,MIN,Jaden McDaniels,Personal Foul,Foul,Derrick Collins,Curtis Blair,Aaron Smith,MIN,66,55,0.849,0.849,10:25
3,10:19,MIN,Kyle Anderson,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Aaron Smith,MIN,66,55,0.814,0.849,10:25
3,9:40,UTAH,Jarred Vanderbilt,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Aaron Smith,MIN,66,59,0.817,0.78,9:48
3,9:17,UTAH,Jarred Vanderbilt,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Aaron Smith,MIN,70,61,0.848,0.807,9:17
3,9:05,MIN,Naz Reid,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Aaron Smith,MIN,71,61,0.793,0.831,9:17
3,8:43,MIN,Kyle Anderson,Personal Foul,Foul,Derrick Collins,Curtis Blair,Aaron Smith,MIN,71,62,0.767,0.809,8:43
3,6:17,MIN,Taurean Prince,Technical Foul,Foul,Derrick Collins,Curtis Blair,Aaron Smith,MIN,75,71,0.631,0.661,6:19
3,6:10,MIN,Austin Rivers,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Aaron Smith,MIN,75,71,0.603,0.661,6:17
3,4:53,MIN,Anthony Edwards,Technical Foul,Foul,Derrick Collins,Curtis Blair,Aaron Smith,MIN,77,75,0.553,0.627,4:53
3,4:23,MIN,Kyle Anderson,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Aaron Smith,MIN,77,76,0.51,0.542,4:23
3,3:20,UTAH,Walker Kessler,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Aaron Smith,MIN,80,79,0.649,0.588,3:32
3,2:06,MIN,Anthony Edwards,Personal Foul,Foul,Derrick Collins,Curtis Blair,Aaron Smith,MIN,86,81,0.65,0.71,2:19
3,43.1,UTAH,Collin Sexton,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Aaron Smith,MIN,91,85,0.844,0.798,48.1
4,10:11,MIN,Jaden McDaniels,Offensive Foul,Foul,Derrick Collins,Curtis Blair,Aaron Smith,MIN,99,94,0.738,0.782,10:28
4,10:11,MIN,MIN,Technical Foul,Foul,Derrick Collins,Curtis Blair,Aaron Smith,MIN,99,94,0.702,0.738,10:11
4,8:41,UTAH,Ochai Agbaji,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Aaron Smith,MIN,104,100,0.793,0.7,8:41
4,5:46,UTAH,Malik Beasley,Offensive Foul,Foul,Derrick Collins,Curtis Blair,Aaron Smith,MIN,110,108,0.679,0.61,5:58
4,5:11,MIN,Austin Rivers,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Aaron Smith,MIN,113,108,0.704,0.683,5:11
4,3:29,UTAH,Malik Beasley,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Aaron Smith,MIN,116,116,0.676,0.545,3:41
4,1:26,MIN,Naz Reid,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Aaron Smith,MIN,120,123,0.087,0.168,1:35
4,4.0,MIN,Austin Rivers,Personal Foul,Foul,Derrick Collins,Curtis Blair,Aaron Smith,MIN,125,125,0.093,0.459,13.1
