Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,5:45,MIN,Wendell Moore Jr.,Shooting Foul,Foul,James Williams,Karl Lane,Ray Acosta,MIN,10,15,0.266,0.299,5:52
1,5:12,MIN,Rudy Gobert,Offensive Foul,Foul,James Williams,Karl Lane,Ray Acosta,MIN,12,16,0.323,0.348,5:17
1,4:54,MIN,Rudy Gobert,Personal Foul,Foul,James Williams,Karl Lane,Ray Acosta,MIN,12,16,0.323,0.323,5:12
1,4:54,MIN,Rudy Gobert,Technical Foul,Foul,James Williams,Karl Lane,Ray Acosta,MIN,12,16,0.304,0.323,4:54
1,4:32,MIN,Naz Reid,Shooting Foul,Foul,James Williams,Karl Lane,Ray Acosta,MIN,14,16,0.335,0.373,4:42
1,4:19,MEM,Brandon Clarke,Shooting Foul,Foul,James Williams,Karl Lane,Ray Acosta,MIN,14,17,0.414,0.374,4:29
1,1:37,MEM,Brandon Clarke,Loose Ball Foul,Foul,James Williams,Karl Lane,Ray Acosta,MIN,21,21,0.5,0.458,1:37
2,10:37,MIN,Jaylen Nowell,Shooting Foul,Foul,James Williams,Karl Lane,Ray Acosta,MIN,29,26,0.477,0.518,10:53
2,10:03,MEM,Jaren Jackson Jr.,Loose Ball Foul,Foul,James Williams,Karl Lane,Ray Acosta,MIN,29,27,0.522,0.522,10:03
2,9:19,MEM,Santi Aldama,Shooting Foul,Foul,James Williams,Karl Lane,Ray Acosta,MIN,29,27,0.568,0.524,9:28
2,9:01,MEM,Santi Aldama,Shooting Foul,Foul,James Williams,Karl Lane,Ray Acosta,MIN,31,27,0.629,0.585,9:07
2,8:48,MIN,Rudy Gobert,Shooting Foul,Foul,James Williams,Karl Lane,Ray Acosta,MIN,32,27,0.54,0.585,8:58
2,8:16,MIN,Wendell Moore Jr.,Personal Foul,Foul,James Williams,Karl Lane,Ray Acosta,MIN,34,28,0.616,0.615,8:28
2,8:15,MIN,Naz Reid,Shooting Foul,Foul,James Williams,Karl Lane,Ray Acosta,MIN,34,28,0.573,0.616,8:16
2,7:55,MEM,Dillon Brooks,Offensive Foul,Foul,James Williams,Karl Lane,Ray Acosta,MIN,34,30,0.59,0.559,8:05
2,7:44,MEM,Santi Aldama,Shooting Foul,Foul,James Williams,Karl Lane,Ray Acosta,MIN,34,30,0.634,0.59,7:55
2,7:27,MIN,Bryn Forbes,Personal Foul,Foul,James Williams,Karl Lane,Ray Acosta,MIN,34,30,0.513,0.559,7:41
2,4:46,MIN,Wendell Moore Jr.,Personal Foul,Foul,James Williams,Karl Lane,Ray Acosta,MIN,36,36,0.391,0.438,4:50
2,3:35,MIN,Jaylen Nowell,Technical Foul,Foul,James Williams,Karl Lane,Ray Acosta,MIN,38,43,0.269,0.288,3:37
2,3:24,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,James Williams,Karl Lane,Ray Acosta,MIN,38,43,0.318,0.288,3:35
2,3:24,MEM,Jaren Jackson Jr.,Technical Foul,Foul,James Williams,Karl Lane,Ray Acosta,MIN,38,43,0.341,0.318,3:24
2,2:34,MIN,Anthony Edwards,Personal Foul,Foul,James Williams,Karl Lane,Ray Acosta,MIN,42,43,0.36,0.41,2:53
3,9:26,MEM,Steven Adams,Personal Foul,Foul,James Williams,Karl Lane,Ray Acosta,MIN,50,50,0.486,0.489,9:37
3,8:48,MEM,Jaren Jackson Jr.,Personal Foul,Foul,James Williams,Karl Lane,Ray Acosta,MIN,50,52,0.412,0.411,8:58
3,7:19,MEM,Jaren Jackson Jr.,Loose Ball Foul,Foul,James Williams,Karl Lane,Ray Acosta,MIN,55,52,0.607,0.608,7:19
3,7:08,MEM,John Konchar,Shooting Foul,Foul,James Williams,Karl Lane,Ray Acosta,MIN,57,52,0.707,0.644,7:08
3,6:54,MIN,Wendell Moore Jr.,Personal Foul,Foul,James Williams,Karl Lane,Ray Acosta,MIN,58,52,0.682,0.678,7:08
3,6:15,MIN,Rudy Gobert,Offensive Foul,Foul,James Williams,Karl Lane,Ray Acosta,MIN,58,52,0.685,0.723,6:25
3,5:34,MIN,Anthony Edwards,Away from Play Foul,Foul,James Williams,Karl Lane,Ray Acosta,MIN,58,52,0.692,0.69,5:34
3,5:11,MIN,Anthony Edwards,Shooting Foul,Foul,James Williams,Karl Lane,Ray Acosta,MIN,60,52,0.712,0.764,5:24
3,4:35,MIN,D'Angelo Russell,Shooting Foul,Foul,James Williams,Karl Lane,Ray Acosta,MIN,62,56,0.668,0.739,4:35
3,4:21,MEM,Santi Aldama,Shooting Foul,Foul,James Williams,Karl Lane,Ray Acosta,MIN,64,56,0.827,0.775,4:21
3,4:08,MIN,D'Angelo Russell,Shooting Foul,Foul,James Williams,Karl Lane,Ray Acosta,MIN,65,58,0.711,0.776,4:08
3,3:33,MEM,Brandon Clarke,Shooting Foul,Foul,James Williams,Karl Lane,Ray Acosta,MIN,65,61,0.729,0.666,3:45
