Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:10,MIL,Jevon Carter,Personal Foul,Foul,Josh Tiven,Michael Smith,Matt Myers,MIL,2,0,0.62,0.665,10:15
1,8:25,BKN,Ben Simmons,Technical Foul,Foul,Josh Tiven,Michael Smith,Matt Myers,MIL,2,4,0.562,0.542,8:26
1,6:36,BKN,Nic Claxton,Shooting Foul,Foul,Josh Tiven,Michael Smith,Matt Myers,MIL,7,7,0.627,0.589,6:39
1,5:25,BKN,Ben Simmons,Personal Foul,Foul,Josh Tiven,Michael Smith,Matt Myers,MIL,9,9,0.586,0.588,5:25
1,4:45,BKN,Kevin Durant,Flagrant Foul Type 1,Foul,Josh Tiven,Michael Smith,Matt Myers,MIL,9,9,0.579,0.586,4:57
1,4:15,MIL,Wesley Matthews,Personal Foul,Foul,Josh Tiven,Michael Smith,Matt Myers,MIL,10,9,0.584,0.584,4:24
1,4:07,MIL,Wesley Matthews,Shooting Foul,Foul,Josh Tiven,Michael Smith,Matt Myers,MIL,10,9,0.544,0.584,4:15
1,3:45,BKN,Day'Ron Sharpe,Offensive Foul,Foul,Josh Tiven,Michael Smith,Matt Myers,MIL,10,11,0.559,0.529,3:50
1,50.7,BKN,Joe Harris,Personal Foul,Foul,Josh Tiven,Michael Smith,Matt Myers,MIL,23,17,0.77,0.734,1:07
1,37.1,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Josh Tiven,Michael Smith,Matt Myers,MIL,23,19,0.642,0.687,37.1
2,10:54,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Josh Tiven,Michael Smith,Matt Myers,MIL,27,20,0.791,0.76,10:57
2,8:16,BKN,Royce O'Neale,Loose Ball Foul,Foul,Josh Tiven,Michael Smith,Matt Myers,MIL,32,30,0.632,0.632,8:16
2,8:09,MIL,Brook Lopez,Offensive Foul,Foul,Josh Tiven,Michael Smith,Matt Myers,MIL,32,30,0.602,0.632,8:16
2,7:59,MIL,Brook Lopez,Defensive 3-Seconds Technical,Foul,Josh Tiven,Michael Smith,Matt Myers,MIL,32,30,0.61,0.602,8:09
2,5:29,MIL,Brook Lopez,Shooting Foul,Foul,Josh Tiven,Michael Smith,Matt Myers,MIL,34,35,0.457,0.505,5:41
2,5:21,BKN,Nic Claxton,Personal Foul,Foul,Josh Tiven,Michael Smith,Matt Myers,MIL,34,36,0.501,0.504,5:26
2,4:22,MIL,Jrue Holiday,Shooting Foul,Foul,Josh Tiven,Michael Smith,Matt Myers,MIL,36,38,0.42,0.469,4:34
2,2:25,BKN,Royce O'Neale,Personal Foul,Foul,Josh Tiven,Michael Smith,Matt Myers,MIL,40,45,0.446,0.396,2:42
2,21.5,MIL,Jevon Carter,Shooting Foul,Foul,Josh Tiven,Michael Smith,Matt Myers,MIL,43,53,0.167,0.203,22.2
3,11:23,MIL,Jrue Holiday,Shooting Foul,Foul,Josh Tiven,Michael Smith,Matt Myers,MIL,45,55,0.162,0.198,11:41
3,10:25,MIL,Jevon Carter,Personal Foul,Foul,Josh Tiven,Michael Smith,Matt Myers,MIL,47,57,0.192,0.192,10:44
3,10:09,BKN,Nic Claxton,Shooting Foul,Foul,Josh Tiven,Michael Smith,Matt Myers,MIL,47,57,0.261,0.216,10:15
3,9:57,MIL,Giannis Antetokounmpo,Defensive 3-Seconds Technical,Foul,Josh Tiven,Michael Smith,Matt Myers,MIL,49,57,0.252,0.243,10:09
3,9:54,MIL,Jevon Carter,Personal Foul,Foul,Josh Tiven,Michael Smith,Matt Myers,MIL,49,58,0.215,0.212,9:57
3,9:43,BKN,Ben Simmons,Shooting Foul,Foul,Josh Tiven,Michael Smith,Matt Myers,MIL,49,58,0.265,0.245,9:51
3,9:31,MIL,Giannis Antetokounmpo,Offensive Foul,Foul,Josh Tiven,Michael Smith,Matt Myers,MIL,50,58,0.241,0.272,9:31
3,6:38,BKN,Ben Simmons,Personal Foul,Foul,Josh Tiven,Michael Smith,Matt Myers,MIL,59,64,0.355,0.358,6:56
3,6:07,BKN,Kevin Durant,Shooting Foul,Foul,Josh Tiven,Michael Smith,Matt Myers,MIL,59,64,0.412,0.352,6:11
3,6:07,BKN,Kevin Durant,Technical Foul,Foul,Josh Tiven,Michael Smith,Matt Myers,MIL,59,64,0.382,0.412,6:07
3,5:56,BKN,Kevin Durant,Offensive Foul,Foul,Josh Tiven,Michael Smith,Matt Myers,MIL,62,64,0.469,0.429,6:07
3,5:25,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Josh Tiven,Michael Smith,Matt Myers,MIL,64,66,0.396,0.467,5:25
3,5:20,BKN,Day'Ron Sharpe,Personal Foul,Foul,Josh Tiven,Michael Smith,Matt Myers,MIL,64,67,0.49,0.428,5:25
3,4:24,BKN,BKN,Technical Foul,Foul,Josh Tiven,Michael Smith,Matt Myers,MIL,66,70,0.413,0.343,4:24
3,3:18,MIL,Wesley Matthews,Personal Foul,Foul,Josh Tiven,Michael Smith,Matt Myers,MIL,72,70,0.527,0.592,3:28
3,4:24,BKN,BKN,Technical Foul,Foul,Josh Tiven,Michael Smith,Matt Myers,MIL,68,70,0.498,0.595,3:18
3,3:02,MIL,George Hill,Shooting Foul,Foul,Josh Tiven,Michael Smith,Matt Myers,MIL,74,71,0.57,0.635,3:11
3,2:48,BKN,Joe Harris,Loose Ball Foul,Foul,Josh Tiven,Michael Smith,Matt Myers,MIL,74,72,0.697,0.637,2:48
3,1:55,BKN,Day'Ron Sharpe,Personal Foul,Foul,Josh Tiven,Michael Smith,Matt Myers,MIL,77,74,0.74,0.68,2:10
3,17.4,MIL,Wesley Matthews,Personal Foul,Foul,Josh Tiven,Michael Smith,Matt Myers,MIL,78,76,0.522,0.594,29.5
4,11:10,MIL,Jrue Holiday,Shooting Foul,Foul,Josh Tiven,Michael Smith,Matt Myers,MIL,81,78,0.553,0.64,11:23
4,7:54,MIL,Wesley Matthews,Personal Foul,Foul,Josh Tiven,Michael Smith,Matt Myers,MIL,86,83,0.635,0.648,8:10
4,7:38,BKN,Royce O'Neale,Personal Foul,Foul,Josh Tiven,Michael Smith,Matt Myers,MIL,86,83,0.715,0.703,7:43
4,6:23,BKN,Royce O'Neale,Shooting Foul,Foul,Josh Tiven,Michael Smith,Matt Myers,MIL,90,83,0.919,0.859,6:23
4,6:04,BKN,Kyrie Irving,Loose Ball Foul,Foul,Josh Tiven,Michael Smith,Matt Myers,MIL,90,83,0.909,0.902,6:04
