Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:24,BOS,Jaylen Brown,Personal Foul,Foul,James Williams,John Goble,Gediminas Petraitis,PHI,4,2,0.598,0.598,10:27
1,9:18,BOS,Al Horford,Shooting Foul,Foul,James Williams,John Goble,Gediminas Petraitis,PHI,8,4,0.682,0.648,9:34
1,8:37,BOS,Jaylen Brown,Shooting Foul,Foul,James Williams,John Goble,Gediminas Petraitis,PHI,9,7,0.615,0.598,8:37
1,4:33,PHI,P.J. Tucker,Shooting Foul,Foul,James Williams,John Goble,Gediminas Petraitis,PHI,15,14,0.525,0.545,4:33
1,4:18,BOS,Derrick White,Personal Foul,Foul,James Williams,John Goble,Gediminas Petraitis,PHI,15,16,0.558,0.517,4:18
1,3:39,BOS,Jayson Tatum,Shooting Foul,Foul,James Williams,John Goble,Gediminas Petraitis,PHI,15,16,0.558,0.516,3:53
1,2:44,PHI,Georges Niang,Personal Foul,Foul,James Williams,John Goble,Gediminas Petraitis,PHI,19,19,0.516,0.516,2:59
1,1:35,BOS,Marcus Smart,Shooting Foul,Foul,James Williams,John Goble,Gediminas Petraitis,PHI,24,19,0.696,0.649,1:35
1,44.1,PHI,De'Anthony Melton,Personal Foul,Foul,James Williams,John Goble,Gediminas Petraitis,PHI,27,19,0.69,0.726,44.1
2,10:13,PHI,De'Anthony Melton,Personal Foul,Foul,James Williams,John Goble,Gediminas Petraitis,PHI,34,26,0.732,0.732,10:20
2,10:00,PHI,Tobias Harris,Shooting Foul,Foul,James Williams,John Goble,Gediminas Petraitis,PHI,34,26,0.715,0.732,10:00
2,5:37,BOS,Jayson Tatum,Shooting Foul,Foul,James Williams,John Goble,Gediminas Petraitis,PHI,44,33,0.849,0.836,5:37
2,4:51,PHI,James Harden,Personal Foul,Foul,James Williams,John Goble,Gediminas Petraitis,PHI,47,33,0.872,0.872,4:59
2,3:07,PHI,P.J. Tucker,Shooting Foul,Foul,James Williams,John Goble,Gediminas Petraitis,PHI,49,38,0.789,0.823,3:09
2,1:19,PHI,Joel Embiid,Shooting Foul,Foul,James Williams,John Goble,Gediminas Petraitis,PHI,56,40,0.893,0.916,1:36
3,8:20,BOS,Marcus Smart,Shooting Foul,Foul,James Williams,John Goble,Gediminas Petraitis,PHI,67,58,0.847,0.831,8:21
3,6:02,BOS,Marcus Smart,Shooting Foul,Foul,James Williams,John Goble,Gediminas Petraitis,PHI,76,63,0.941,0.92,6:25
3,4:41,BOS,Grant Williams,Shooting Foul,Foul,James Williams,John Goble,Gediminas Petraitis,PHI,81,67,0.957,0.941,5:05
3,4:03,PHI,Georges Niang,Shooting Foul,Foul,James Williams,John Goble,Gediminas Petraitis,PHI,83,70,0.888,0.915,4:15
3,2:52,BOS,Malcolm Brogdon,Personal Foul,Foul,James Williams,John Goble,Gediminas Petraitis,PHI,83,73,0.915,0.886,3:07
3,2:41,BOS,Robert Williams III,Shooting Foul,Foul,James Williams,John Goble,Gediminas Petraitis,PHI,83,73,0.917,0.915,2:52
3,51.1,PHI,Georges Niang,Personal Foul,Foul,James Williams,John Goble,Gediminas Petraitis,PHI,90,78,0.89,0.92,1:00
3,47.0,PHI,Tobias Harris,Shooting Foul,Foul,James Williams,John Goble,Gediminas Petraitis,PHI,90,80,0.86,0.904,47.0
3,17.0,PHI,Georges Niang,Personal Foul,Foul,James Williams,John Goble,Gediminas Petraitis,PHI,90,81,0.811,0.856,26.0
