Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:07,MIL,Grayson Allen,Shooting Foul,Foul,John Goble,Curtis Blair,Leon Wood,MIL,5,5,0.807,0.832,10:18
1,9:08,MIL,Bobby Portis,Personal Foul,Foul,John Goble,Curtis Blair,Leon Wood,MIL,5,10,0.738,0.738,9:19
2,9:08,MIL,Pat Connaughton,Shooting Foul,Foul,John Goble,Curtis Blair,Leon Wood,MIL,46,24,0.979,0.973,9:20
2,8:20,MIL,Grayson Allen,Personal Foul,Foul,John Goble,Curtis Blair,Leon Wood,MIL,46,26,0.977,0.977,8:22
2,7:50,MIL,Khris Middleton,Shooting Foul,Foul,John Goble,Curtis Blair,Leon Wood,MIL,48,26,0.979,0.983,8:04
2,6:09,BKN,Nerlens Noel,Shooting Foul,Foul,John Goble,Curtis Blair,Leon Wood,MIL,48,30,0.98,0.974,6:14
2,4:53,BKN,Yuta Watanabe,Shooting Foul,Foul,John Goble,Curtis Blair,Leon Wood,MIL,53,34,0.983,0.979,5:01
2,58.1,MIL,Bobby Portis,Shooting Foul,Foul,John Goble,Curtis Blair,Leon Wood,MIL,62,43,0.974,0.981,58.1
3,10:00,BKN,Dru Smith,Shooting Foul,Foul,John Goble,Curtis Blair,Leon Wood,MIL,70,49,0.992,0.989,10:06
3,6:56,BKN,David Duke Jr.,Personal Foul,Foul,John Goble,Curtis Blair,Leon Wood,MIL,77,66,0.931,0.931,7:02
3,3:53,MIL,Bobby Portis,Shooting Foul,Foul,John Goble,Curtis Blair,Leon Wood,MIL,81,72,0.876,0.91,3:53
3,3:38,BKN,Edmond Sumner,Shooting Foul,Foul,John Goble,Curtis Blair,Leon Wood,MIL,81,73,0.917,0.93,7:52
3,2:00,MIL,Jrue Holiday,Personal Foul,Foul,John Goble,Curtis Blair,Leon Wood,MIL,85,76,0.861,0.895,2:03
3,1:04,BKN,Dru Smith,Personal Foul,Foul,John Goble,Curtis Blair,Leon Wood,MIL,87,78,0.939,0.917,1:25
3,48.1,MIL,Jevon Carter,Personal Foul,Foul,John Goble,Curtis Blair,Leon Wood,MIL,87,78,0.863,0.897,51.1
4,11:29,MIL,Pat Connaughton,Shooting Foul,Foul,John Goble,Curtis Blair,Leon Wood,MIL,87,80,0.798,0.855,11:40
4,10:38,BKN,David Duke Jr.,Personal Foul,Foul,John Goble,Curtis Blair,Leon Wood,MIL,87,82,0.833,0.825,10:49
4,10:15,BKN,Day'Ron Sharpe,Offensive Foul,Foul,John Goble,Curtis Blair,Leon Wood,MIL,90,82,0.911,0.885,10:25
4,8:43,BKN,Cam Thomas,Offensive Foul,Foul,John Goble,Curtis Blair,Leon Wood,MIL,93,87,0.866,0.831,8:54
4,6:06,MIL,Brook Lopez,Loose Ball Foul,Foul,John Goble,Curtis Blair,Leon Wood,MIL,99,93,0.842,0.852,6:06
4,2:26,MIL,Brook Lopez,Shooting Foul,Foul,John Goble,Curtis Blair,Leon Wood,MIL,107,99,0.903,0.953,2:37
4,2:13,BKN,Yuta Watanabe,Shooting Foul,Foul,John Goble,Curtis Blair,Leon Wood,MIL,107,101,0.964,0.925,2:26
4,1:58,MIL,Khris Middleton,Shooting Foul,Foul,John Goble,Curtis Blair,Leon Wood,MIL,108,101,0.874,0.927,2:13
4,1:37,BKN,Yuta Watanabe,Shooting Foul,Foul,John Goble,Curtis Blair,Leon Wood,MIL,108,103,0.958,0.902,1:58
4,11.0,BKN,Cam Thomas,Personal Take Foul,Foul,John Goble,Curtis Blair,Leon Wood,MIL,116,113,0.971,0.912,13.1
