Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,10:49,PHI,Tyrese Maxey,Shooting Foul,Foul,Mark Lindsay,Gediminas Petraitis,Evan Scott,NY,27,35,0.238,0.207,11:02
2,10:24,PHI,Montrezl Harrell,Shooting Foul,Foul,Mark Lindsay,Gediminas Petraitis,Evan Scott,NY,29,35,0.284,0.248,10:36
2,9:44,NY,Quentin Grimes,Shooting Foul,Foul,Mark Lindsay,Gediminas Petraitis,Evan Scott,NY,32,35,0.261,0.298,10:01
2,8:35,NY,Evan Fournier,Transition Take Foul,Foul,Mark Lindsay,Gediminas Petraitis,Evan Scott,NY,34,39,0.249,0.249,8:36
2,7:53,PHI,Paul Reed,Shooting Foul,Foul,Mark Lindsay,Gediminas Petraitis,Evan Scott,NY,37,40,0.368,0.328,7:55
2,6:54,NY,Evan Fournier,Shooting Foul,Foul,Mark Lindsay,Gediminas Petraitis,Evan Scott,NY,39,40,0.315,0.356,6:58
2,6:41,PHI,Matisse Thybulle,Shooting Foul,Foul,Mark Lindsay,Gediminas Petraitis,Evan Scott,NY,39,42,0.371,0.33,6:54
2,5:18,NY,Jalen Brunson,Personal Foul,Foul,Mark Lindsay,Gediminas Petraitis,Evan Scott,NY,42,44,0.329,0.329,5:29
2,5:17,NY,Evan Fournier,Personal Foul,Foul,Mark Lindsay,Gediminas Petraitis,Evan Scott,NY,42,44,0.288,0.329,5:18
2,4:50,NY,Isaiah Hartenstein,Shooting Foul,Foul,Mark Lindsay,Gediminas Petraitis,Evan Scott,NY,42,46,0.24,0.276,4:58
2,2:09,NY,Immanuel Quickley,Personal Foul,Foul,Mark Lindsay,Gediminas Petraitis,Evan Scott,NY,49,53,0.238,0.276,2:21
2,38.1,PHI,Tyrese Maxey,Personal Foul,Foul,Mark Lindsay,Gediminas Petraitis,Evan Scott,NY,49,53,0.354,0.311,39.1
3,11:24,NY,Julius Randle,Personal Foul,Foul,Mark Lindsay,Gediminas Petraitis,Evan Scott,NY,54,53,0.444,0.444,11:40
3,9:28,PHI,P.J. Tucker,Shooting Foul,Foul,Mark Lindsay,Gediminas Petraitis,Evan Scott,NY,58,58,0.478,0.411,9:28
3,7:53,NY,Jericho Sims,Offensive Foul,Foul,Mark Lindsay,Gediminas Petraitis,Evan Scott,NY,58,66,0.164,0.189,8:00
3,6:49,PHI,James Harden,Shooting Foul,Foul,Mark Lindsay,Gediminas Petraitis,Evan Scott,NY,60,66,0.291,0.242,6:52
3,5:55,NY,Quentin Grimes,Personal Foul,Foul,Mark Lindsay,Gediminas Petraitis,Evan Scott,NY,63,66,0.308,0.305,5:56
3,5:02,PHI,P.J. Tucker,Shooting Foul,Foul,Mark Lindsay,Gediminas Petraitis,Evan Scott,NY,63,68,0.326,0.274,5:14
3,4:19,NY,Quentin Grimes,Shooting Foul,Foul,Mark Lindsay,Gediminas Petraitis,Evan Scott,NY,67,70,0.254,0.305,4:32
3,2:26,NY,Miles McBride,Shooting Foul,Foul,Mark Lindsay,Gediminas Petraitis,Evan Scott,NY,67,76,0.101,0.14,2:26
3,2:12,PHI,De'Anthony Melton,Shooting Foul,Foul,Mark Lindsay,Gediminas Petraitis,Evan Scott,NY,67,76,0.181,0.14,2:23
3,44.1,PHI,Tobias Harris,Shooting Foul,Foul,Mark Lindsay,Gediminas Petraitis,Evan Scott,NY,72,78,0.283,0.226,54.1
3,31.0,NY,Miles McBride,Shooting Foul,Foul,Mark Lindsay,Gediminas Petraitis,Evan Scott,NY,74,78,0.201,0.256,44.1
4,11:18,NY,Isaiah Hartenstein,Loose Ball Foul,Foul,Mark Lindsay,Gediminas Petraitis,Evan Scott,NY,76,79,0.279,0.289,11:18
4,11:07,NY,Evan Fournier,Personal Foul,Foul,Mark Lindsay,Gediminas Petraitis,Evan Scott,NY,76,79,0.272,0.279,11:18
4,10:39,NY,Evan Fournier,Shooting Foul,Foul,Mark Lindsay,Gediminas Petraitis,Evan Scott,NY,76,81,0.16,0.238,10:39
4,10:26,PHI,Georges Niang,Personal Foul,Foul,Mark Lindsay,Gediminas Petraitis,Evan Scott,NY,76,82,0.204,0.193,10:39
4,9:12,PHI,Georges Niang,Shooting Foul,Foul,Mark Lindsay,Gediminas Petraitis,Evan Scott,NY,82,82,0.541,0.481,9:12
4,7:53,PHI,Matisse Thybulle,Shooting Foul,Foul,Mark Lindsay,Gediminas Petraitis,Evan Scott,NY,86,84,0.714,0.61,7:58
4,6:12,NY,Isaiah Hartenstein,Shooting Foul,Foul,Mark Lindsay,Gediminas Petraitis,Evan Scott,NY,91,84,0.771,0.841,6:35
4,3:51,NY,Miles McBride,Shooting Foul,Foul,Mark Lindsay,Gediminas Petraitis,Evan Scott,NY,94,88,0.756,0.836,3:58
4,3:35,PHI,James Harden,Shooting Foul,Foul,Mark Lindsay,Gediminas Petraitis,Evan Scott,NY,94,90,0.877,0.789,3:51
4,2:52,PHI,James Harden,Shooting Foul,Foul,Mark Lindsay,Gediminas Petraitis,Evan Scott,NY,98,90,0.981,0.959,3:02
4,2:50,NY,Isaiah Hartenstein,Personal Foul,Foul,Mark Lindsay,Gediminas Petraitis,Evan Scott,NY,99,90,0.927,0.961,2:52
4,2:50,PHI,PHI,Delay Technical,Foul,Mark Lindsay,Gediminas Petraitis,Evan Scott,NY,99,92,0.935,0.943,2:50
4,2:10,NY,Isaiah Hartenstein,Personal Foul,Foul,Mark Lindsay,Gediminas Petraitis,Evan Scott,NY,102,92,0.962,0.982,2:18
4,1:39,NY,Evan Fournier,Shooting Foul,Foul,Mark Lindsay,Gediminas Petraitis,Evan Scott,NY,104,94,0.97,0.987,1:48
4,1:09,PHI,Joel Embiid,Personal Take Foul,Foul,Mark Lindsay,Gediminas Petraitis,Evan Scott,NY,104,96,0.995,0.987,1:09
4,1:05,NY,Jericho Sims,Personal Foul,Foul,Mark Lindsay,Gediminas Petraitis,Evan Scott,NY,105,96,0.963,0.986,1:07
4,49.1,PHI,Tyrese Maxey,Personal Foul,Foul,Mark Lindsay,Gediminas Petraitis,Evan Scott,NY,105,97,0.997,0.988,1:05
