Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:24,TOR,Scottie Barnes,Personal Foul,Foul,Derrick Collins,Ed Malloy,Justin Van Duyne,CLE,2,7,0.699,0.702,10:30
1,7:35,TOR,OG Anunoby,Shooting Foul,Foul,Derrick Collins,Ed Malloy,Justin Van Duyne,CLE,8,7,0.823,0.802,7:38
1,6:31,CLE,Darius Garland,Personal Foul,Foul,Derrick Collins,Ed Malloy,Justin Van Duyne,CLE,12,10,0.795,0.795,6:33
1,5:48,TOR,TOR,Technical Foul,Foul,Derrick Collins,Ed Malloy,Justin Van Duyne,CLE,15,10,0.865,0.842,6:04
1,4:39,CLE,Evan Mobley,Personal Foul,Foul,Derrick Collins,Ed Malloy,Justin Van Duyne,CLE,19,14,0.838,0.838,4:50
1,4:08,TOR,Scottie Barnes,Personal Foul,Foul,Derrick Collins,Ed Malloy,Justin Van Duyne,CLE,22,16,0.863,0.864,4:17
1,4:08,TOR,Scottie Barnes,Technical Foul,Foul,Derrick Collins,Ed Malloy,Justin Van Duyne,CLE,22,16,0.874,0.863,4:08
1,3:58,TOR,OG Anunoby,Shooting Foul,Foul,Derrick Collins,Ed Malloy,Justin Van Duyne,CLE,23,16,0.894,0.878,4:08
1,2:30,TOR,Pascal Siakam,Shooting Foul,Foul,Derrick Collins,Ed Malloy,Justin Van Duyne,CLE,29,18,0.924,0.908,2:30
1,1:41,CLE,Ricky Rubio,Personal Foul,Foul,Derrick Collins,Ed Malloy,Justin Van Duyne,CLE,30,21,0.864,0.886,1:46
1,49.1,CLE,Ricky Rubio,Personal Foul,Foul,Derrick Collins,Ed Malloy,Justin Van Duyne,CLE,32,24,0.848,0.869,57.1
2,10:53,CLE,Ricky Rubio,Loose Ball Foul,Foul,Derrick Collins,Ed Malloy,Justin Van Duyne,CLE,36,30,0.837,0.853,11:12
2,9:25,CLE,Evan Mobley,Loose Ball Foul,Foul,Derrick Collins,Ed Malloy,Justin Van Duyne,CLE,39,32,0.85,0.85,9:25
2,7:50,CLE,Donovan Mitchell,Shooting Foul,Foul,Derrick Collins,Ed Malloy,Justin Van Duyne,CLE,46,36,0.87,0.891,7:58
2,5:05,TOR,Chris Boucher,Offensive Foul,Foul,Derrick Collins,Ed Malloy,Justin Van Duyne,CLE,52,40,0.925,0.914,5:18
2,4:28,CLE,Donovan Mitchell,Shooting Foul,Foul,Derrick Collins,Ed Malloy,Justin Van Duyne,CLE,52,42,0.878,0.902,4:28
2,53.1,CLE,Donovan Mitchell,Personal Foul,Foul,Derrick Collins,Ed Malloy,Justin Van Duyne,CLE,61,49,0.895,0.915,1:02
3,8:24,TOR,Pascal Siakam,Personal Foul,Foul,Derrick Collins,Ed Malloy,Justin Van Duyne,CLE,68,64,0.781,0.782,8:28
3,6:50,CLE,Donovan Mitchell,Flagrant Foul Type 1,Foul,Derrick Collins,Ed Malloy,Justin Van Duyne,CLE,76,64,0.927,0.936,6:52
3,3:37,CLE,Dean Wade,Personal Foul,Foul,Derrick Collins,Ed Malloy,Justin Van Duyne,CLE,91,71,0.989,0.989,3:51
3,1:20,TOR,Joe Wieskamp,Personal Foul,Foul,Derrick Collins,Ed Malloy,Justin Van Duyne,CLE,91,73,0.993,0.99,1:29
3,45.0,TOR,Jeff Dowtin Jr.,Shooting Foul,Foul,Derrick Collins,Ed Malloy,Justin Van Duyne,CLE,91,73,0.993,0.991,45.0
4,11:36,CLE,Caris LeVert,Loose Ball Foul,Foul,Derrick Collins,Ed Malloy,Justin Van Duyne,CLE,92,76,0.981,0.987,11:36
4,11:12,TOR,OG Anunoby,Shooting Foul,Foul,Derrick Collins,Ed Malloy,Justin Van Duyne,CLE,92,76,0.993,0.987,11:15
4,9:09,TOR,Chris Boucher,Shooting Foul,Foul,Derrick Collins,Ed Malloy,Justin Van Duyne,CLE,102,78,0.999,0.999,9:24
4,7:05,CLE,Dean Wade,Shooting Foul,Foul,Derrick Collins,Ed Malloy,Justin Van Duyne,CLE,110,82,0.999,0.999,7:05
4,6:13,TOR,OG Anunoby,Offensive Foul,Foul,Derrick Collins,Ed Malloy,Justin Van Duyne,CLE,112,83,0.999,0.999,6:17
4,5:46,CLE,Ricky Rubio,Personal Foul,Foul,Derrick Collins,Ed Malloy,Justin Van Duyne,CLE,112,83,0.999,0.999,5:56
4,5:42,CLE,Danny Green,Shooting Foul,Foul,Derrick Collins,Ed Malloy,Justin Van Duyne,CLE,112,85,0.999,0.999,5:42
4,4:42,TOR,Malachi Flynn,Loose Ball Foul,Foul,Derrick Collins,Ed Malloy,Justin Van Duyne,CLE,112,86,0.999,0.999,4:42
4,3:22,CLE,Raul Neto,Personal Foul,Foul,Derrick Collins,Ed Malloy,Justin Van Duyne,CLE,114,86,0.999,0.999,3:24
4,2:53,TOR,Christian Koloko,Personal Foul,Foul,Derrick Collins,Ed Malloy,Justin Van Duyne,CLE,114,89,0.999,0.999,3:01
4,2:04,TOR,Dalano Banton,Shooting Foul,Foul,Derrick Collins,Ed Malloy,Justin Van Duyne,CLE,117,92,0.999,0.999,2:04
4,1:48,CLE,Raul Neto,Shooting Foul,Foul,Derrick Collins,Ed Malloy,Justin Van Duyne,CLE,118,92,0.999,0.999,2:04
