Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,1:27,CHA,James Bouknight,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Andy Nagy,ATL,78,98,0.025,0.016,1:33
3,1:18,ATL,Aaron Holiday,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Andy Nagy,ATL,80,98,0.013,0.021,1:27
3,30.8,ATL,Trae Young,Technical Foul,Foul,Pat Fraher,Nick Buchert,Andy Nagy,ATL,82,102,0.006,0.012,30.8
3,24.0,CHA,Theo Maledon,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Andy Nagy,ATL,82,102,0.019,0.012,30.8
4,11:49,ATL,Onyeka Okongwu,Offensive Foul,Foul,Pat Fraher,Nick Buchert,Andy Nagy,ATL,84,104,0.007,0.009,12:00
4,10:46,CHA,Nick Richards,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Andy Nagy,ATL,84,104,0.014,0.007,11:02
4,7:13,ATL,John Collins,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Andy Nagy,ATL,94,109,0.005,0.011,7:30
4,5:16,ATL,De'Andre Hunter,Personal Foul,Foul,Pat Fraher,Nick Buchert,Andy Nagy,ATL,98,113,0.004,0.005,5:23
4,2:48,ATL,De'Andre Hunter,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Andy Nagy,ATL,100,117,0.001,0.001,3:09
4,2:32,ATL,Clint Capela,Personal Foul,Foul,Pat Fraher,Nick Buchert,Andy Nagy,ATL,102,120,0.001,0.001,2:44
4,1:40,ATL,Trae Young,Shooting Foul,Foul,Pat Fraher,Nick Buchert,Andy Nagy,ATL,104,120,0.001,0.001,1:54
