Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:27,GS,Kevon Looney,Personal Foul,Foul,Bill Kennedy,Brent Barnaky,Lauren Holtkamp,MIA,3,3,0.552,0.552,10:43
1,9:24,GS,Draymond Green,Personal Foul,Foul,Bill Kennedy,Brent Barnaky,Lauren Holtkamp,MIA,3,8,0.423,0.426,9:38
1,7:49,GS,Kevon Looney,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,Lauren Holtkamp,MIA,5,11,0.433,0.394,7:51
1,5:31,MIA,Bam Adebayo,Personal Foul,Foul,Bill Kennedy,Brent Barnaky,Lauren Holtkamp,MIA,9,13,0.414,0.417,5:35
1,5:06,GS,James Wiseman,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,Lauren Holtkamp,MIA,9,16,0.401,0.364,5:17
1,4:05,GS,James Wiseman,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,Lauren Holtkamp,MIA,13,21,0.373,0.334,4:16
1,1:30,MIA,Duncan Robinson,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,Lauren Holtkamp,MIA,25,21,0.59,0.631,1:44
2,10:13,MIA,Max Strus,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,Lauren Holtkamp,MIA,35,33,0.554,0.605,10:13
2,10:00,GS,Ty Jerome,Personal Foul,Foul,Bill Kennedy,Brent Barnaky,Lauren Holtkamp,MIA,35,34,0.573,0.577,10:13
2,9:46,GS,Andrew Wiggins,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,Lauren Holtkamp,MIA,35,34,0.617,0.573,10:00
2,8:26,MIA,Gabe Vincent,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,Lauren Holtkamp,MIA,40,34,0.647,0.688,8:36
2,6:01,MIA,Caleb Martin,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,Lauren Holtkamp,MIA,44,39,0.642,0.664,6:01
2,4:23,MIA,Gabe Vincent,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,Lauren Holtkamp,MIA,44,45,0.452,0.508,4:23
2,4:15,GS,Draymond Green,Personal Foul,Foul,Bill Kennedy,Brent Barnaky,Lauren Holtkamp,MIA,44,45,0.51,0.51,4:21
2,4:13,GS,Stephen Curry,Personal Foul,Foul,Bill Kennedy,Brent Barnaky,Lauren Holtkamp,MIA,44,45,0.559,0.51,4:15
2,3:50,GS,Jordan Poole,Offensive Foul,Foul,Bill Kennedy,Brent Barnaky,Lauren Holtkamp,MIA,44,45,0.51,0.476,3:54
2,2:49,MIA,Max Strus,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,Lauren Holtkamp,MIA,49,45,0.59,0.636,3:04
2,1:44,GS,Draymond Green,Technical Foul,Foul,Bill Kennedy,Brent Barnaky,Lauren Holtkamp,MIA,54,47,0.775,0.73,1:46
2,33.2,MIA,Gabe Vincent,Personal Foul,Foul,Bill Kennedy,Brent Barnaky,Lauren Holtkamp,MIA,55,52,0.555,0.612,36.9
3,11:07,GS,Andrew Wiggins,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,Lauren Holtkamp,MIA,60,59,0.601,0.541,11:07
3,10:39,MIA,Bam Adebayo,Loose Ball Foul,Foul,Bill Kennedy,Brent Barnaky,Lauren Holtkamp,MIA,61,61,0.502,0.498,10:39
3,9:16,MIA,Kyle Lowry,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,Lauren Holtkamp,MIA,61,66,0.294,0.352,9:16
3,8:59,GS,Kevon Looney,Away from Play Foul,Foul,Bill Kennedy,Brent Barnaky,Lauren Holtkamp,MIA,64,67,0.426,0.387,8:59
3,7:32,MIA,Bam Adebayo,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,Lauren Holtkamp,MIA,67,72,0.259,0.345,7:43
3,7:32,MIA,MIA,Technical Foul,Foul,Bill Kennedy,Brent Barnaky,Lauren Holtkamp,MIA,67,72,0.283,0.259,7:32
3,6:52,GS,Klay Thompson,Loose Ball Foul,Foul,Bill Kennedy,Brent Barnaky,Lauren Holtkamp,MIA,70,77,0.269,0.271,6:52
3,4:33,GS,Draymond Green,Personal Foul,Foul,Bill Kennedy,Brent Barnaky,Lauren Holtkamp,MIA,74,84,0.205,0.162,4:34
3,3:26,GS,Stephen Curry,Shooting Foul,Foul,Bill Kennedy,Brent Barnaky,Lauren Holtkamp,MIA,76,86,0.195,0.153,3:37
3,2:17,GS,JaMychal Green,Loose Ball Foul,Foul,Bill Kennedy,Brent Barnaky,Lauren Holtkamp,MIA,80,86,0.336,0.273,2:17
3,1:24,GS,GS,Delay Technical,Foul,Bill Kennedy,Brent Barnaky,Lauren Holtkamp,MIA,82,89,0.217,0.227,1:24
