Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:40,ORL,Markelle Fultz,Shooting Foul,Foul,,,,WSH,10,6,0.499,0.459,8:42
1,6:48,ORL,Wendell Carter Jr.,Defensive 3-Seconds Technical,Foul,,,,WSH,17,10,0.543,0.546,7:04
1,5:24,WSH,Daniel Gafford,Shooting Foul,Foul,,,,WSH,20,10,0.57,0.613,5:26
1,5:19,ORL,Franz Wagner,Personal Foul,Foul,,,,WSH,20,11,0.613,0.613,5:24
1,5:01,WSH,Deni Avdija,Shooting Foul,Foul,,,,WSH,20,13,0.511,0.561,5:01
1,4:52,ORL,Paolo Banchero,Personal Foul,Foul,,,,WSH,20,14,0.532,0.532,5:01
1,4:09,WSH,Johnny Davis,Personal Foul,Foul,,,,WSH,22,14,0.564,0.563,4:09
1,3:15,WSH,Kendrick Nunn,Personal Foul,Foul,,,,WSH,24,16,0.527,0.569,3:22
1,1:33,WSH,Kendrick Nunn,Personal Foul,Foul,,,,WSH,26,20,0.481,0.523,1:37
2,9:55,WSH,Xavier Cooks,Offensive Foul,Foul,,,,WSH,37,28,0.636,0.662,10:05
2,7:34,ORL,Moritz Wagner,Shooting Foul,Foul,,,,WSH,39,30,0.701,0.68,7:34
2,6:57,WSH,Anthony Gill,Shooting Foul,Foul,,,,WSH,44,32,0.699,0.738,7:13
2,5:26,WSH,Deni Avdija,Offensive Foul,Foul,,,,WSH,47,40,0.605,0.638,5:36
2,4:30,ORL,Markelle Fultz,Shooting Foul,Foul,,,,WSH,51,42,0.725,0.675,4:30
2,2:13,WSH,Deni Avdija,Shooting Foul,Foul,,,,WSH,58,52,0.543,0.592,2:24
3,10:12,ORL,Wendell Carter Jr.,Loose Ball Foul,Foul,,,,WSH,67,60,0.694,0.699,10:12
3,9:41,ORL,Paolo Banchero,Shooting Foul,Foul,,,,WSH,72,60,0.858,0.819,9:41
3,8:27,ORL,Franz Wagner,Shooting Foul,Foul,,,,WSH,78,64,0.906,0.876,8:27
3,7:37,WSH,Delon Wright,Personal Foul,Foul,,,,WSH,80,66,0.882,0.88,7:48
3,7:09,ORL,Wendell Carter Jr.,Personal Foul,Foul,,,,WSH,80,68,0.894,0.86,7:30
3,4:45,WSH,Johnny Davis,Shooting Foul,Foul,,,,WSH,83,75,0.687,0.742,5:01
3,3:27,ORL,Cole Anthony,Shooting Foul,Foul,,,,WSH,88,80,0.817,0.759,3:27
3,2:52,WSH,Daniel Gafford,Shooting Foul,Foul,,,,WSH,91,82,0.775,0.832,2:52
3,4.2,WSH,Jordan Goodwin,Personal Foul,Foul,,,,WSH,96,85,0.848,0.891,9.1
3,3.1,ORL,Goga Bitadze,Offensive Foul,Foul,,,,WSH,96,85,0.908,0.848,4.2
4,11:35,WSH,Kendrick Nunn,Shooting Foul,Foul,,,,WSH,96,85,0.845,0.898,11:37
4,9:09,WSH,Daniel Gafford,Shooting Foul,Foul,,,,WSH,96,94,0.446,0.547,9:16
4,8:40,ORL,Goga Bitadze,Shooting Foul,Foul,,,,WSH,98,96,0.662,0.543,8:40
4,8:24,WSH,Corey Kispert,Shooting Foul,Foul,,,,WSH,99,96,0.502,0.609,8:40
4,7:17,WSH,Corey Kispert,Personal Foul,Foul,,,,WSH,101,98,0.51,0.612,7:35
4,5:38,WSH,Daniel Gafford,Offensive Foul,Foul,,,,WSH,103,105,0.292,0.358,5:51
4,2:09,ORL,Wendell Carter Jr.,Loose Ball Foul,Foul,,,,WSH,105,109,0.204,0.176,2:09
4,1:17,ORL,Cole Anthony,Personal Foul,Foul,,,,WSH,105,111,0.159,0.073,1:30
4,59.0,WSH,Deni Avdija,Shooting Foul,Foul,,,,WSH,105,111,0.015,0.043,1:07
4,52.1,ORL,Paolo Banchero,Shooting Foul,Foul,,,,WSH,105,113,0.053,0.023,59.0
4,43.1,WSH,Delon Wright,Personal Foul,Foul,,,,WSH,106,113,0.004,0.017,52.1
4,37.1,WSH,Corey Kispert,Personal Take Foul,Foul,,,,WSH,109,113,0.04,0.092,38.1
4,23.1,WSH,Daniel Gafford,Personal Take Foul,Foul,,,,WSH,109,115,0.004,0.02,28.1
4,11:11,ORL,Goga Bitadze,Loose Ball Foul,Foul,,,,WSH,96,87,0.909,0.547,8:24
