Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:23,DET,Marvin Bagley III,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Evan Scott,NO,2,5,0.473,0.437,10:35
1,9:15,NO,Devonte' Graham,Personal Foul,Foul,Matt Boland,Courtney Kirkland,Evan Scott,NO,5,8,0.411,0.385,9:23
1,8:48,NO,Zion Williamson,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Evan Scott,NO,7,11,0.367,0.41,8:48
1,8:42,DET,Cade Cunningham,Personal Foul,Foul,Matt Boland,Courtney Kirkland,Evan Scott,NO,7,12,0.382,0.385,8:48
1,8:22,NO,Zion Williamson,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Evan Scott,NO,7,14,0.296,0.336,8:22
1,8:13,DET,Cade Cunningham,Personal Foul,Foul,Matt Boland,Courtney Kirkland,Evan Scott,NO,7,14,0.336,0.336,8:19
1,7:52,DET,Isaiah Stewart,Offensive Foul,Foul,Matt Boland,Courtney Kirkland,Evan Scott,NO,7,14,0.335,0.31,7:52
1,6:21,DET,Saddiq Bey,Loose Ball Foul,Foul,Matt Boland,Courtney Kirkland,Evan Scott,NO,11,20,0.321,0.284,6:21
1,5:45,DET,Cade Cunningham,Loose Ball Foul,Foul,Matt Boland,Courtney Kirkland,Evan Scott,NO,11,20,0.319,0.284,5:45
1,4:39,DET,Isaiah Stewart,Loose Ball Foul,Foul,Matt Boland,Courtney Kirkland,Evan Scott,NO,16,20,0.446,0.404,4:39
1,4:29,NO,Jaxson Hayes,Personal Foul,Foul,Matt Boland,Courtney Kirkland,Evan Scott,NO,17,20,0.367,0.405,4:39
1,2:42,DET,Isaiah Stewart,Personal Foul,Foul,Matt Boland,Courtney Kirkland,Evan Scott,NO,19,23,0.444,0.403,2:46
1,1:42,NO,Larry Nance Jr.,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Evan Scott,NO,22,23,0.417,0.452,1:44
2,10:10,NO,Larry Nance Jr.,Offensive Foul,Foul,Matt Boland,Courtney Kirkland,Evan Scott,NO,31,29,0.546,0.575,10:19
2,9:56,NO,Jose Alvarado,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Evan Scott,NO,31,31,0.463,0.515,9:56
2,8:34,DET,Isaiah Livers,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Evan Scott,NO,37,33,0.676,0.636,8:44
2,7:35,DET,Cory Joseph,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Evan Scott,NO,38,35,0.65,0.607,7:40
2,7:04,DET,Marvin Bagley III,Personal Foul,Foul,Matt Boland,Courtney Kirkland,Evan Scott,NO,38,35,0.604,0.606,7:10
2,6:59,DET,Marvin Bagley III,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Evan Scott,NO,38,35,0.651,0.607,7:04
2,6:17,NO,Willy Hernangomez,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Evan Scott,NO,40,37,0.553,0.605,6:17
2,6:04,DET,Marvin Bagley III,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Evan Scott,NO,40,38,0.622,0.578,6:17
2,5:06,DET,Isaiah Livers,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Evan Scott,NO,44,41,0.656,0.607,5:09
2,4:12,NO,Willy Hernangomez,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Evan Scott,NO,46,41,0.597,0.673,4:23
2,2:33,NO,Jonas Valanciunas,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Evan Scott,NO,48,45,0.532,0.583,2:48
2,2:21,DET,Jaden Ivey,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Evan Scott,NO,48,46,0.634,0.583,2:33
2,1:02,DET,Cade Cunningham,Personal Foul,Foul,Matt Boland,Courtney Kirkland,Evan Scott,NO,54,51,0.669,0.623,1:05
3,11:32,DET,Jaden Ivey,Personal Foul,Foul,Matt Boland,Courtney Kirkland,Evan Scott,NO,59,51,0.778,0.778,11:38
3,11:30,DET,Marvin Bagley III,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Evan Scott,NO,59,51,0.813,0.778,11:32
3,10:44,DET,Isaiah Stewart,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Evan Scott,NO,62,51,0.866,0.831,10:44
3,10:36,NO,Naji Marshall,Personal Foul,Foul,Matt Boland,Courtney Kirkland,Evan Scott,NO,62,51,0.83,0.831,10:40
3,9:59,DET,Isaiah Stewart,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Evan Scott,NO,64,53,0.87,0.834,9:59
3,9:24,DET,Cade Cunningham,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Evan Scott,NO,64,53,0.887,0.859,9:25
3,9:10,NO,Trey Murphy III,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Evan Scott,NO,65,53,0.824,0.859,9:13
