Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:17,BKN,Joe Harris,Shooting Foul,Foul,James Capers,Sean Corbin,Dannica Mosher,BKN,40,46,0.302,0.348,3:28
2,2:30,TOR,OG Anunoby,Personal Foul,Foul,James Capers,Sean Corbin,Dannica Mosher,BKN,43,50,0.393,0.344,2:44
2,2:09,TOR,Pascal Siakam,Shooting Foul,Foul,James Capers,Sean Corbin,Dannica Mosher,BKN,45,50,0.456,0.408,2:13
2,1:07,BKN,Royce O'Neale,Shooting Foul,Foul,James Capers,Sean Corbin,Dannica Mosher,BKN,47,50,0.382,0.432,1:13
3,8:27,BKN,Kevin Durant,Shooting Foul,Foul,James Capers,Sean Corbin,Dannica Mosher,BKN,58,56,0.573,0.639,8:27
3,7:13,BKN,Kyrie Irving,Personal Foul,Foul,James Capers,Sean Corbin,Dannica Mosher,BKN,64,56,0.8,0.8,7:33
3,5:54,BKN,Ben Simmons,Shooting Foul,Foul,James Capers,Sean Corbin,Dannica Mosher,BKN,64,63,0.529,0.599,5:54
3,4:24,BKN,Royce O'Neale,Shooting Foul,Foul,James Capers,Sean Corbin,Dannica Mosher,BKN,64,70,0.246,0.309,4:24
3,3:12,TOR,OG Anunoby,Shooting Foul,Foul,James Capers,Sean Corbin,Dannica Mosher,BKN,66,76,0.208,0.164,3:31
3,2:43,TOR,Christian Koloko,Shooting Foul,Foul,James Capers,Sean Corbin,Dannica Mosher,BKN,68,78,0.202,0.159,2:54
3,2:35,BKN,Markieff Morris,Personal Foul,Foul,James Capers,Sean Corbin,Dannica Mosher,BKN,69,78,0.117,0.155,2:43
3,1:57,TOR,Christian Koloko,Shooting Foul,Foul,James Capers,Sean Corbin,Dannica Mosher,BKN,71,79,0.239,0.211,1:57
4,10:26,TOR,Christian Koloko,Shooting Foul,Foul,James Capers,Sean Corbin,Dannica Mosher,BKN,81,79,0.703,0.652,10:26
4,10:12,BKN,Kyrie Irving,Personal Foul,Foul,James Capers,Sean Corbin,Dannica Mosher,BKN,83,79,0.694,0.703,10:26
4,9:43,TOR,OG Anunoby,Shooting Foul,Foul,James Capers,Sean Corbin,Dannica Mosher,BKN,85,79,0.863,0.79,9:43
4,7:18,TOR,Christian Koloko,Shooting Foul,Foul,James Capers,Sean Corbin,Dannica Mosher,BKN,93,88,0.883,0.766,7:57
4,7:08,TOR,Scottie Barnes,Offensive Foul,Foul,James Capers,Sean Corbin,Dannica Mosher,BKN,95,88,0.892,0.861,7:18
4,2:02,BKN,Markieff Morris,Offensive Foul,Foul,James Capers,Sean Corbin,Dannica Mosher,BKN,100,97,0.74,0.734,2:19
4,9.0,BKN,Kevin Durant,Shooting Foul,Foul,James Capers,Sean Corbin,Dannica Mosher,BKN,108,104,0.777,0.901,14.3
4,6.2,TOR,Fred VanVleet,Personal Foul,Foul,James Capers,Sean Corbin,Dannica Mosher,BKN,108,105,0.983,0.94,6.8
4,4.3,TOR,Fred VanVleet,Personal Foul,Foul,James Capers,Sean Corbin,Dannica Mosher,BKN,108,105,0.988,0.983,6.2
