Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:18,OKC,Jalen Williams,Shooting Foul,Foul,Michael Smith,Ben Taylor,Matt Kallio,OKC,9,10,0.306,0.335,8:24
1,8:08,SAC,Kevin Huerter,Shooting Foul,Foul,Michael Smith,Ben Taylor,Matt Kallio,OKC,9,11,0.376,0.34,8:18
1,6:49,SAC,Domantas Sabonis,Shooting Foul,Foul,Michael Smith,Ben Taylor,Matt Kallio,OKC,13,18,0.307,0.318,7:02
1,3:45,OKC,Tre Mann,Shooting Foul,Foul,Michael Smith,Ben Taylor,Matt Kallio,OKC,19,31,0.121,0.148,3:45
1,3:25,SAC,Terence Davis,Loose Ball Foul,Foul,Michael Smith,Ben Taylor,Matt Kallio,OKC,21,32,0.162,0.161,3:25
1,3:13,SAC,Davion Mitchell,Personal Foul,Foul,Michael Smith,Ben Taylor,Matt Kallio,OKC,21,32,0.188,0.162,3:25
2,10:18,SAC,Harrison Barnes,Shooting Foul,Foul,Michael Smith,Ben Taylor,Matt Kallio,OKC,28,38,0.206,0.174,10:22
2,8:55,SAC,Chimezie Metu,Shooting Foul,Foul,Michael Smith,Ben Taylor,Matt Kallio,OKC,31,41,0.204,0.173,9:15
2,8:42,OKC,Tre Mann,Loose Ball Foul,Foul,Michael Smith,Ben Taylor,Matt Kallio,OKC,33,41,0.193,0.193,8:42
2,7:59,OKC,Dario Saric,Shooting Foul,Foul,Michael Smith,Ben Taylor,Matt Kallio,OKC,33,43,0.142,0.173,7:59
2,3:13,OKC,Jaylin Williams,Shooting Foul,Foul,Michael Smith,Ben Taylor,Matt Kallio,OKC,42,50,0.156,0.186,3:18
2,2:50,OKC,Jaylin Williams,Shooting Foul,Foul,Michael Smith,Ben Taylor,Matt Kallio,OKC,44,50,0.198,0.234,2:57
2,2:17,SAC,Domantas Sabonis,Shooting Foul,Foul,Michael Smith,Ben Taylor,Matt Kallio,OKC,46,52,0.281,0.233,2:17
2,1:28,OKC,Isaiah Joe,Personal Foul,Foul,Michael Smith,Ben Taylor,Matt Kallio,OKC,46,55,0.133,0.163,1:30
2,43.1,SAC,De'Aaron Fox,Personal Foul,Foul,Michael Smith,Ben Taylor,Matt Kallio,OKC,48,58,0.192,0.16,1:00
3,6:33,SAC,Keegan Murray,Shooting Foul,Foul,Michael Smith,Ben Taylor,Matt Kallio,OKC,62,76,0.093,0.071,6:35
3,6:17,OKC,Luguentz Dort,Shooting Foul,Foul,Michael Smith,Ben Taylor,Matt Kallio,OKC,63,76,0.051,0.069,6:33
3,5:33,SAC,Keegan Murray,Shooting Foul,Foul,Michael Smith,Ben Taylor,Matt Kallio,OKC,65,77,0.124,0.095,5:40
3,4:34,OKC,Lindy Waters III,Shooting Foul,Foul,Michael Smith,Ben Taylor,Matt Kallio,OKC,69,79,0.096,0.13,4:34
3,2:47,OKC,Kenrich Williams,Shooting Foul,Foul,Michael Smith,Ben Taylor,Matt Kallio,OKC,80,85,0.208,0.272,2:47
3,1:31,SAC,Malik Monk,Personal Foul,Foul,Michael Smith,Ben Taylor,Matt Kallio,OKC,86,91,0.328,0.268,1:50
3,1:28,SAC,Malik Monk,Personal Foul,Foul,Michael Smith,Ben Taylor,Matt Kallio,OKC,86,91,0.328,0.328,1:31
3,50.1,SAC,Malik Monk,Offensive Foul,Foul,Michael Smith,Ben Taylor,Matt Kallio,OKC,88,91,0.349,0.303,55.1
3,23.2,OKC,Kenrich Williams,Shooting Foul,Foul,Michael Smith,Ben Taylor,Matt Kallio,OKC,90,93,0.269,0.348,23.2
4,11:11,SAC,Harrison Barnes,Shooting Foul,Foul,Michael Smith,Ben Taylor,Matt Kallio,OKC,90,97,0.247,0.18,11:29
4,11:01,OKC,Jeremiah Robinson-Earl,Shooting Foul,Foul,Michael Smith,Ben Taylor,Matt Kallio,OKC,92,97,0.155,0.217,11:11
4,10:52,OKC,Isaiah Joe,Offensive Foul,Foul,Michael Smith,Ben Taylor,Matt Kallio,OKC,92,98,0.17,0.214,11:01
4,10:17,SAC,De'Aaron Fox,Shooting Foul,Foul,Michael Smith,Ben Taylor,Matt Kallio,OKC,92,100,0.204,0.142,10:24
4,8:35,OKC,Kenrich Williams,Shooting Foul,Foul,Michael Smith,Ben Taylor,Matt Kallio,OKC,97,105,0.064,0.104,8:53
4,8:12,SAC,Chimezie Metu,Transition Take Foul,Foul,Michael Smith,Ben Taylor,Matt Kallio,OKC,97,107,0.074,0.074,8:12
4,7:50,SAC,Domantas Sabonis,Offensive Foul,Foul,Michael Smith,Ben Taylor,Matt Kallio,OKC,100,107,0.16,0.12,8:00
4,5:19,SAC,Malik Monk,Shooting Foul,Foul,Michael Smith,Ben Taylor,Matt Kallio,OKC,103,113,0.067,0.03,5:19
4,4:57,SAC,Trey Lyles,Personal Foul,Foul,Michael Smith,Ben Taylor,Matt Kallio,OKC,104,115,0.058,0.032,5:05
4,3:32,OKC,Jalen Williams,Shooting Foul,Foul,Michael Smith,Ben Taylor,Matt Kallio,OKC,110,118,0.023,0.053,3:45
4,2:26,OKC,Isaiah Joe,Personal Foul,Foul,Michael Smith,Ben Taylor,Matt Kallio,OKC,112,120,0.014,0.032,2:30
4,1:51,OKC,Luguentz Dort,Personal Foul,Foul,Michael Smith,Ben Taylor,Matt Kallio,OKC,112,120,0.009,0.023,2:00
