Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,6:44,TOR,Gary Trent Jr.,Personal Foul,Foul,Bill Kennedy,Rodney Mott,Dannica Mosher,WSH,40,38,0.536,0.537,6:47
2,4:47,TOR,Gary Trent Jr.,Shooting Foul,Foul,Bill Kennedy,Rodney Mott,Dannica Mosher,WSH,44,38,0.709,0.666,4:50
2,4:35,WSH,Kyle Kuzma,Shooting Foul,Foul,Bill Kennedy,Rodney Mott,Dannica Mosher,WSH,46,38,0.651,0.693,4:47
2,4:17,WSH,Delon Wright,Personal Foul,Foul,Bill Kennedy,Rodney Mott,Dannica Mosher,WSH,46,40,0.637,0.637,4:22
2,33.0,WSH,Kyle Kuzma,Shooting Foul,Foul,Bill Kennedy,Rodney Mott,Dannica Mosher,WSH,52,53,0.392,0.448,33.0
2,17.0,TOR,OG Anunoby,Shooting Foul,Foul,Bill Kennedy,Rodney Mott,Dannica Mosher,WSH,52,53,0.501,0.452,31.1
3,9:45,WSH,Daniel Gafford,Shooting Foul,Foul,Bill Kennedy,Rodney Mott,Dannica Mosher,WSH,61,58,0.507,0.563,10:02
3,6:35,WSH,Delon Wright,Shooting Foul,Foul,Bill Kennedy,Rodney Mott,Dannica Mosher,WSH,67,70,0.311,0.376,6:35
3,6:12,WSH,Anthony Gill,Loose Ball Foul,Foul,Bill Kennedy,Rodney Mott,Dannica Mosher,WSH,67,70,0.337,0.337,6:12
3,5:03,TOR,Scottie Barnes,Personal Foul,Foul,Bill Kennedy,Rodney Mott,Dannica Mosher,WSH,70,73,0.374,0.376,5:14
3,4:36,TOR,Jakob Poeltl,Shooting Foul,Foul,Bill Kennedy,Rodney Mott,Dannica Mosher,WSH,70,73,0.436,0.374,4:42
3,4:24,WSH,Anthony Gill,Personal Foul,Foul,Bill Kennedy,Rodney Mott,Dannica Mosher,WSH,72,73,0.353,0.413,4:36
3,4:14,WSH,Anthony Gill,Shooting Foul,Foul,Bill Kennedy,Rodney Mott,Dannica Mosher,WSH,72,73,0.383,0.413,4:14
3,4:00,TOR,Jakob Poeltl,Shooting Foul,Foul,Bill Kennedy,Rodney Mott,Dannica Mosher,WSH,72,75,0.404,0.371,4:00
3,2:14,WSH,Kyle Kuzma,Offensive Foul,Foul,Bill Kennedy,Rodney Mott,Dannica Mosher,WSH,74,75,0.41,0.458,2:23
3,32.1,WSH,Daniel Gafford,Defensive 3-Seconds Technical,Foul,Bill Kennedy,Rodney Mott,Dannica Mosher,WSH,77,79,0.375,0.366,40.1
3,4.2,TOR,Fred VanVleet,Shooting Foul,Foul,Bill Kennedy,Rodney Mott,Dannica Mosher,WSH,77,83,0.297,0.239,23.0
4,11:11,TOR,Will Barton,Personal Foul,Foul,Bill Kennedy,Rodney Mott,Dannica Mosher,WSH,82,88,0.235,0.227,11:28
4,8:57,TOR,Precious Achiuwa,Offensive Foul,Foul,Bill Kennedy,Rodney Mott,Dannica Mosher,WSH,86,97,0.065,0.049,9:09
4,4:37,TOR,Pascal Siakam,Shooting Foul,Foul,Bill Kennedy,Rodney Mott,Dannica Mosher,WSH,96,99,0.382,0.253,4:37
5,1:09,TOR,Pascal Siakam,Offensive Foul,Foul,Bill Kennedy,Rodney Mott,Dannica Mosher,WSH,107,110,0.23,0.155,1:19
5,1:00,TOR,Pascal Siakam,Shooting Foul,Foul,Bill Kennedy,Rodney Mott,Dannica Mosher,WSH,107,110,0.442,0.23,1:09
5,15.1,WSH,Corey Kispert,Personal Take Foul,Foul,Bill Kennedy,Rodney Mott,Dannica Mosher,WSH,109,113,0.017,0.081,24.2
5,14.0,WSH,Kristaps Porzingis,Shooting Foul,Foul,Bill Kennedy,Rodney Mott,Dannica Mosher,WSH,109,115,0.003,0.022,14.0
