Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,11:30,NO,Jonas Valanciunas,Shooting Foul,Foul,Marc Davis,Tyler Ford,Mousa Dagher,ORL,56,60,0.387,0.363,11:30
3,10:37,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Marc Davis,Tyler Ford,Mousa Dagher,ORL,60,63,0.309,0.358,10:48
3,9:48,NO,Herbert Jones,Shooting Foul,Foul,Marc Davis,Tyler Ford,Mousa Dagher,ORL,63,65,0.485,0.43,9:51
3,9:20,ORL,Gary Harris,Shooting Foul,Foul,Marc Davis,Tyler Ford,Mousa Dagher,ORL,64,67,0.331,0.394,9:20
3,8:18,NO,CJ McCollum,Offensive Foul,Foul,Marc Davis,Tyler Ford,Mousa Dagher,ORL,70,71,0.466,0.427,8:31
3,6:09,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Marc Davis,Tyler Ford,Mousa Dagher,ORL,77,79,0.331,0.386,6:21
3,6:00,ORL,Wendell Carter Jr.,Offensive Foul,Foul,Marc Davis,Tyler Ford,Mousa Dagher,ORL,77,81,0.311,0.35,6:09
3,5:26,NO,Jonas Valanciunas,Shooting Foul,Foul,Marc Davis,Tyler Ford,Mousa Dagher,ORL,77,83,0.328,0.276,5:46
3,3:23,NO,Jaxson Hayes,Shooting Foul,Foul,Marc Davis,Tyler Ford,Mousa Dagher,ORL,81,83,0.489,0.423,3:38
3,1:32,NO,Jonas Valanciunas,Shooting Foul,Foul,Marc Davis,Tyler Ford,Mousa Dagher,ORL,85,87,0.49,0.418,1:43
3,52.0,NO,Jonas Valanciunas,Shooting Foul,Foul,Marc Davis,Tyler Ford,Mousa Dagher,ORL,87,89,0.455,0.416,52.0
4,10:44,NO,Jose Alvarado,Shooting Foul,Foul,Marc Davis,Tyler Ford,Mousa Dagher,ORL,88,91,0.457,0.368,10:53
4,10:39,ORL,Terrence Ross,Shooting Foul,Foul,Marc Davis,Tyler Ford,Mousa Dagher,ORL,90,91,0.329,0.418,10:44
4,9:17,NO,Herbert Jones,Shooting Foul,Foul,Marc Davis,Tyler Ford,Mousa Dagher,ORL,97,95,0.687,0.573,9:17
4,8:36,ORL,Cole Anthony,Personal Foul,Foul,Marc Davis,Tyler Ford,Mousa Dagher,ORL,100,95,0.728,0.742,8:39
4,6:38,ORL,Cole Anthony,Shooting Foul,Foul,Marc Davis,Tyler Ford,Mousa Dagher,ORL,107,97,0.887,0.933,6:48
4,5:41,NO,Jaxson Hayes,Shooting Foul,Foul,Marc Davis,Tyler Ford,Mousa Dagher,ORL,107,100,0.939,0.892,5:58
4,4:28,NO,Herbert Jones,Shooting Foul,Foul,Marc Davis,Tyler Ford,Mousa Dagher,ORL,109,102,0.954,0.914,4:45
4,3:10,ORL,Gary Harris,Loose Ball Foul,Foul,Marc Davis,Tyler Ford,Mousa Dagher,ORL,113,104,0.922,0.964,3:10
4,2:42,NO,Jonas Valanciunas,Shooting Foul,Foul,Marc Davis,Tyler Ford,Mousa Dagher,ORL,115,104,0.995,0.986,2:42
4,55.1,ORL,Franz Wagner,Personal Foul,Foul,Marc Davis,Tyler Ford,Mousa Dagher,ORL,122,106,0.999,0.999,59.0
4,47.0,NO,CJ McCollum,Personal Take Foul,Foul,Marc Davis,Tyler Ford,Mousa Dagher,ORL,122,108,0.999,0.999,55.1
