Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:14,MIA,Max Strus,Personal Foul,Foul,Ed Malloy,Josh Tiven,Marc Davis,DEN,2,5,0.762,0.763,9:25
1,6:58,DEN,Aaron Gordon,Shooting Foul,Foul,Ed Malloy,Josh Tiven,Marc Davis,DEN,6,5,0.776,0.801,6:58
1,5:41,DEN,Nikola Jokic,Shooting Foul,Foul,Ed Malloy,Josh Tiven,Marc Davis,DEN,12,7,0.847,0.871,5:41
1,4:55,MIA,Kyle Lowry,Shooting Foul,Foul,Ed Malloy,Josh Tiven,Marc Davis,DEN,15,8,0.906,0.893,5:09
1,4:26,MIA,Max Strus,Loose Ball Foul,Foul,Ed Malloy,Josh Tiven,Marc Davis,DEN,16,10,0.878,0.879,4:26
1,3:38,MIA,Bam Adebayo,Personal Foul,Foul,Ed Malloy,Josh Tiven,Marc Davis,DEN,16,14,0.843,0.82,3:46
1,2:51,DEN,Nikola Jokic,Personal Foul,Foul,Ed Malloy,Josh Tiven,Marc Davis,DEN,18,16,0.799,0.818,3:15
1,2:42,DEN,Jeff Green,Shooting Foul,Foul,Ed Malloy,Josh Tiven,Marc Davis,DEN,18,18,0.743,0.78,2:42
1,2:14,DEN,Jeff Green,Shooting Foul,Foul,Ed Malloy,Josh Tiven,Marc Davis,DEN,18,21,0.673,0.714,2:14
2,11:13,DEN,Jamal Murray,Shooting Foul,Foul,Ed Malloy,Josh Tiven,Marc Davis,DEN,22,26,0.598,0.637,11:15
2,10:17,MIA,Jimmy Butler III,Shooting Foul,Foul,Ed Malloy,Josh Tiven,Marc Davis,DEN,22,28,0.645,0.606,10:32
2,9:46,DEN,Jamal Murray,Shooting Foul,Foul,Ed Malloy,Josh Tiven,Marc Davis,DEN,25,28,0.612,0.655,9:59
2,9:45,MIA,Caleb Martin,Personal Foul,Foul,Ed Malloy,Josh Tiven,Marc Davis,DEN,25,30,0.626,0.626,9:46
2,9:09,DEN,Aaron Gordon,Shooting Foul,Foul,Ed Malloy,Josh Tiven,Marc Davis,DEN,27,30,0.608,0.653,9:32
2,8:53,MIA,Duncan Robinson,Loose Ball Foul,Foul,Ed Malloy,Josh Tiven,Marc Davis,DEN,27,32,0.619,0.619,8:53
2,7:39,MIA,Caleb Martin,Personal Foul,Foul,Ed Malloy,Josh Tiven,Marc Davis,DEN,29,37,0.562,0.515,7:47
2,2:13,MIA,Caleb Martin,Shooting Foul,Foul,Ed Malloy,Josh Tiven,Marc Davis,DEN,41,47,0.569,0.519,2:17
2,1:21,MIA,Haywood Highsmith,Shooting Foul,Foul,Ed Malloy,Josh Tiven,Marc Davis,DEN,42,51,0.453,0.401,1:34
2,1:07,DEN,Bruce Brown,Personal Foul,Foul,Ed Malloy,Josh Tiven,Marc Davis,DEN,42,51,0.308,0.366,1:18
3,11:28,MIA,Gabe Vincent,Shooting Foul,Foul,Ed Malloy,Josh Tiven,Marc Davis,DEN,46,51,0.547,0.485,11:28
3,8:53,MIA,Jimmy Butler III,Personal Foul,Foul,Ed Malloy,Josh Tiven,Marc Davis,DEN,49,55,0.452,0.451,8:57
3,7:45,MIA,Kevin Love,Shooting Foul,Foul,Ed Malloy,Josh Tiven,Marc Davis,DEN,53,60,0.456,0.401,8:00
3,7:02,MIA,Bam Adebayo,Shooting Foul,Foul,Ed Malloy,Josh Tiven,Marc Davis,DEN,56,60,0.568,0.509,7:18
3,1:49,MIA,Kyle Lowry,Loose Ball Foul,Foul,Ed Malloy,Josh Tiven,Marc Davis,DEN,64,66,0.608,0.536,1:49
3,54.1,MIA,Gabe Vincent,Personal Foul,Foul,Ed Malloy,Josh Tiven,Marc Davis,DEN,69,68,0.73,0.671,1:10
4,8:44,MIA,Caleb Martin,Shooting Foul,Foul,Ed Malloy,Josh Tiven,Marc Davis,DEN,79,76,0.818,0.749,8:48
4,6:24,DEN,Kentavious Caldwell-Pope,Personal Foul,Foul,Ed Malloy,Josh Tiven,Marc Davis,DEN,81,76,0.8,0.806,6:31
4,5:00,MIA,Kyle Lowry,Loose Ball Foul,Foul,Ed Malloy,Josh Tiven,Marc Davis,DEN,81,76,0.87,0.862,5:00
4,3:21,DEN,Aaron Gordon,Shooting Foul,Foul,Ed Malloy,Josh Tiven,Marc Davis,DEN,86,82,0.674,0.783,3:30
4,1:58,DEN,Nikola Jokic,Shooting Foul,Foul,Ed Malloy,Josh Tiven,Marc Davis,DEN,88,87,0.394,0.55,2:00
4,1:38,MIA,Kyle Lowry,Personal Foul,Foul,Ed Malloy,Josh Tiven,Marc Davis,DEN,88,89,0.609,0.459,1:58
4,24.1,MIA,Kyle Lowry,Personal Take Foul,Foul,Ed Malloy,Josh Tiven,Marc Davis,DEN,90,89,0.841,0.684,27.1
4,14.1,MIA,Max Strus,Personal Take Foul,Foul,Ed Malloy,Josh Tiven,Marc Davis,DEN,92,89,0.964,0.909,14.1
