Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:23,GS,Kevon Looney,Shooting Foul,Foul,Ed Malloy,Scott Wall,J.B. DeRosa,NY,0,0,0.754,0.723,10:35
1,6:29,NY,Julius Randle,Offensive Foul,Foul,Ed Malloy,Scott Wall,J.B. DeRosa,NY,11,9,0.73,0.751,6:44
1,6:08,GS,Draymond Green,Shooting Foul,Foul,Ed Malloy,Scott Wall,J.B. DeRosa,NY,11,9,0.778,0.75,6:16
1,5:57,NY,Quentin Grimes,Shooting Foul,Foul,Ed Malloy,Scott Wall,J.B. DeRosa,NY,12,9,0.734,0.75,6:08
1,32.0,GS,James Wiseman,Shooting Foul,Foul,Ed Malloy,Scott Wall,J.B. DeRosa,NY,31,25,0.829,0.815,40.2
2,9:03,NY,RJ Barrett,Personal Foul,Foul,Ed Malloy,Scott Wall,J.B. DeRosa,NY,42,35,0.81,0.81,9:14
2,8:10,NY,Immanuel Quickley,Offensive Foul,Foul,Ed Malloy,Scott Wall,J.B. DeRosa,NY,44,38,0.788,0.81,8:26
2,7:00,NY,Immanuel Quickley,Offensive Foul,Foul,Ed Malloy,Scott Wall,J.B. DeRosa,NY,48,43,0.764,0.787,7:07
2,6:52,NY,Immanuel Quickley,Personal Foul,Foul,Ed Malloy,Scott Wall,J.B. DeRosa,NY,48,43,0.764,0.764,7:00
2,5:08,GS,Anthony Lamb,Personal Foul,Foul,Ed Malloy,Scott Wall,J.B. DeRosa,NY,55,43,0.905,0.905,5:10
2,4:57,GS,Anthony Lamb,Personal Foul,Foul,Ed Malloy,Scott Wall,J.B. DeRosa,NY,55,43,0.905,0.905,5:08
2,4:49,GS,Kevon Looney,Shooting Foul,Foul,Ed Malloy,Scott Wall,J.B. DeRosa,NY,55,43,0.922,0.905,4:57
2,4:32,NY,Quentin Grimes,Shooting Foul,Foul,Ed Malloy,Scott Wall,J.B. DeRosa,NY,57,43,0.899,0.917,4:49
2,4:01,NY,RJ Barrett,Personal Foul,Foul,Ed Malloy,Scott Wall,J.B. DeRosa,NY,60,45,0.912,0.929,4:17
2,3:09,GS,Draymond Green,Shooting Foul,Foul,Ed Malloy,Scott Wall,J.B. DeRosa,NY,60,48,0.926,0.907,3:33
2,2:25,NY,Quentin Grimes,Personal Foul,Foul,Ed Malloy,Scott Wall,J.B. DeRosa,NY,63,51,0.871,0.896,2:29
2,1:02,GS,Ty Jerome,Flagrant Foul Type 1,Foul,Ed Malloy,Scott Wall,J.B. DeRosa,NY,63,54,0.86,0.863,1:23
3,10:59,NY,Julius Randle,Offensive Foul,Foul,Ed Malloy,Scott Wall,J.B. DeRosa,NY,69,59,0.866,0.885,11:06
3,9:00,GS,Klay Thompson,Shooting Foul,Foul,Ed Malloy,Scott Wall,J.B. DeRosa,NY,73,61,0.929,0.906,9:00
3,6:31,GS,Draymond Green,Personal Foul,Foul,Ed Malloy,Scott Wall,J.B. DeRosa,NY,82,67,0.958,0.958,6:43
3,5:37,GS,James Wiseman,Shooting Foul,Foul,Ed Malloy,Scott Wall,J.B. DeRosa,NY,86,67,0.989,0.984,5:43
3,5:29,NY,Mitchell Robinson,Shooting Foul,Foul,Ed Malloy,Scott Wall,J.B. DeRosa,NY,88,67,0.982,0.987,5:37
3,5:16,GS,James Wiseman,Shooting Foul,Foul,Ed Malloy,Scott Wall,J.B. DeRosa,NY,88,69,0.987,0.985,5:16
3,4:51,GS,Jonathan Kuminga,Personal Foul,Foul,Ed Malloy,Scott Wall,J.B. DeRosa,NY,89,71,0.987,0.981,5:03
3,1:21,NY,Jalen Brunson,Shooting Foul,Foul,Ed Malloy,Scott Wall,J.B. DeRosa,NY,95,77,0.977,0.985,1:23
3,1:14,GS,Ty Jerome,Personal Foul,Foul,Ed Malloy,Scott Wall,J.B. DeRosa,NY,95,79,0.987,0.981,1:21
3,48.0,GS,Jonathan Kuminga,Shooting Foul,Foul,Ed Malloy,Scott Wall,J.B. DeRosa,NY,97,79,0.993,0.99,55.0
3,5.0,GS,Anthony Lamb,Shooting Foul,Foul,Ed Malloy,Scott Wall,J.B. DeRosa,NY,98,79,0.996,0.993,25.0
3,0.1,NY,Quentin Grimes,Personal Foul,Foul,Ed Malloy,Scott Wall,J.B. DeRosa,NY,100,79,0.992,0.995,5.0
4,11:24,GS,James Wiseman,Offensive Foul,Foul,Ed Malloy,Scott Wall,J.B. DeRosa,NY,102,81,0.997,0.995,11:38
4,11:09,GS,Jordan Poole,Shooting Foul,Foul,Ed Malloy,Scott Wall,J.B. DeRosa,NY,104,81,0.999,0.998,11:09
4,8:58,NY,Quentin Grimes,Personal Foul,Foul,Ed Malloy,Scott Wall,J.B. DeRosa,NY,111,83,0.999,0.999,9:09
4,7:27,GS,Ryan Rollins,Shooting Foul,Foul,Ed Malloy,Scott Wall,J.B. DeRosa,NY,115,88,0.999,0.999,7:27
4,6:36,GS,Jonathan Kuminga,Shooting Foul,Foul,Ed Malloy,Scott Wall,J.B. DeRosa,NY,116,88,0.999,0.999,6:53
4,6:08,NY,Isaiah Hartenstein,Offensive Foul,Foul,Ed Malloy,Scott Wall,J.B. DeRosa,NY,118,88,0.999,0.999,6:20
4,58.0,GS,James Wiseman,Shooting Foul,Foul,Ed Malloy,Scott Wall,J.B. DeRosa,NY,130,94,0.999,0.999,1:07
