Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:26,DAL,Christian Wood,Shooting Foul,Foul,James Williams,Dedric Taylor,Mousa Dagher,SA,9,7,0.472,0.433,8:31
1,7:58,DAL,Luka Doncic,Shooting Foul,Foul,James Williams,Dedric Taylor,Mousa Dagher,SA,11,9,0.473,0.434,8:06
1,6:38,SA,Tre Jones,Shooting Foul,Foul,James Williams,Dedric Taylor,Mousa Dagher,SA,16,9,0.527,0.548,6:38
1,5:37,SA,Romeo Langford,Shooting Foul,Foul,James Williams,Dedric Taylor,Mousa Dagher,SA,16,15,0.373,0.416,5:37
1,3:25,SA,Zach Collins,Shooting Foul,Foul,James Williams,Dedric Taylor,Mousa Dagher,SA,23,23,0.334,0.373,3:40
1,2:08,SA,Doug McDermott,Personal Foul,Foul,James Williams,Dedric Taylor,Mousa Dagher,SA,25,24,0.361,0.401,2:14
1,48.0,SA,Doug McDermott,Shooting Foul,Foul,James Williams,Dedric Taylor,Mousa Dagher,SA,29,31,0.289,0.326,1:04
1,30.1,DAL,Dwight Powell,Personal Foul,Foul,James Williams,Dedric Taylor,Mousa Dagher,SA,29,32,0.365,0.326,45.2
1,24.1,DAL,Dwight Powell,Shooting Foul,Foul,James Williams,Dedric Taylor,Mousa Dagher,SA,29,32,0.366,0.365,30.1
1,1.1,SA,Stanley Johnson,Offensive Foul,Foul,James Williams,Dedric Taylor,Mousa Dagher,SA,30,32,0.325,0.354,4.1
2,8:41,DAL,Christian Wood,Shooting Foul,Foul,James Williams,Dedric Taylor,Mousa Dagher,SA,40,39,0.472,0.415,8:41
2,8:10,DAL,Spencer Dinwiddie,Shooting Foul,Foul,James Williams,Dedric Taylor,Mousa Dagher,SA,40,41,0.435,0.391,8:24
2,6:56,DAL,McKinley Wright IV,Personal Foul,Foul,James Williams,Dedric Taylor,Mousa Dagher,SA,43,45,0.36,0.362,7:14
2,5:06,SA,Doug McDermott,Shooting Foul,Foul,James Williams,Dedric Taylor,Mousa Dagher,SA,51,47,0.477,0.524,5:29
2,4:11,SA,Keldon Johnson,Personal Foul,Foul,James Williams,Dedric Taylor,Mousa Dagher,SA,55,50,0.564,0.563,4:23
3,11:36,SA,Jeremy Sochan,Loose Ball Foul,Foul,James Williams,Dedric Taylor,Mousa Dagher,SA,64,68,0.283,0.281,11:44
3,9:52,DAL,Luka Doncic,Shooting Foul,Foul,James Williams,Dedric Taylor,Mousa Dagher,SA,66,72,0.298,0.253,10:03
3,8:41,SA,Jakob Poeltl,Loose Ball Foul,Foul,James Williams,Dedric Taylor,Mousa Dagher,SA,68,77,0.147,0.146,8:41
3,7:48,DAL,Spencer Dinwiddie,Loose Ball Foul,Foul,James Williams,Dedric Taylor,Mousa Dagher,SA,70,82,0.104,0.104,7:48
3,6:13,DAL,Spencer Dinwiddie,Personal Foul,Foul,James Williams,Dedric Taylor,Mousa Dagher,SA,74,89,0.056,0.056,6:31
3,4:39,SA,Keldon Johnson,Personal Foul,Foul,James Williams,Dedric Taylor,Mousa Dagher,SA,79,93,0.05,0.051,4:59
3,4:19,DAL,Reggie Bullock Jr.,Shooting Foul,Foul,James Williams,Dedric Taylor,Mousa Dagher,SA,81,93,0.104,0.073,4:19
3,3:35,SA,Zach Collins,Shooting Foul,Foul,James Williams,Dedric Taylor,Mousa Dagher,SA,82,93,0.063,0.088,3:55
3,2:44,DAL,Dwight Powell,Personal Foul,Foul,James Williams,Dedric Taylor,Mousa Dagher,SA,84,95,0.133,0.101,2:47
3,2:31,SA,Zach Collins,Shooting Foul,Foul,James Williams,Dedric Taylor,Mousa Dagher,SA,86,95,0.089,0.118,2:44
3,22.1,DAL,Frank Ntilikina,Shooting Foul,Foul,James Williams,Dedric Taylor,Mousa Dagher,SA,90,101,0.118,0.088,42.1
4,11:32,SA,Zach Collins,Offensive Foul,Foul,James Williams,Dedric Taylor,Mousa Dagher,SA,93,105,0.047,0.062,11:45
4,11:21,DAL,Dwight Powell,Offensive Foul,Foul,James Williams,Dedric Taylor,Mousa Dagher,SA,93,105,0.059,0.047,11:32
4,9:30,SA,Zach Collins,Offensive Foul,Foul,James Williams,Dedric Taylor,Mousa Dagher,SA,97,107,0.063,0.081,9:31
4,9:15,DAL,Davis Bertans,Offensive Foul,Foul,James Williams,Dedric Taylor,Mousa Dagher,SA,97,107,0.079,0.081,9:30
4,8:08,DAL,Dwight Powell,Personal Foul,Foul,James Williams,Dedric Taylor,Mousa Dagher,SA,100,109,0.102,0.096,8:22
4,7:56,DAL,Spencer Dinwiddie,Shooting Foul,Foul,James Williams,Dedric Taylor,Mousa Dagher,SA,100,109,0.152,0.102,8:08
4,7:43,SA,Keldon Johnson,Shooting Foul,Foul,James Williams,Dedric Taylor,Mousa Dagher,SA,101,109,0.059,0.097,7:56
4,6:14,DAL,Tim Hardaway Jr.,Shooting Foul,Foul,James Williams,Dedric Taylor,Mousa Dagher,SA,105,112,0.214,0.135,6:16
4,5:29,DAL,Luka Doncic,Shooting Foul,Foul,James Williams,Dedric Taylor,Mousa Dagher,SA,109,112,0.446,0.33,5:34
4,3:01,DAL,Spencer Dinwiddie,Shooting Foul,Foul,James Williams,Dedric Taylor,Mousa Dagher,SA,115,119,0.358,0.254,3:06
4,1:49,SA,Keldon Johnson,Personal Foul,Foul,James Williams,Dedric Taylor,Mousa Dagher,SA,119,121,0.165,0.296,2:09
4,1:48,SA,Jakob Poeltl,Personal Foul,Foul,James Williams,Dedric Taylor,Mousa Dagher,SA,119,121,0.165,0.165,1:49
4,1:34,DAL,Dwight Powell,Shooting Foul,Foul,James Williams,Dedric Taylor,Mousa Dagher,SA,119,122,0.34,0.266,1:34
4,20.0,DAL,Christian Wood,Shooting Foul,Foul,James Williams,Dedric Taylor,Mousa Dagher,SA,121,124,0.392,0.238,40.1
4,4.1,SA,Jeremy Sochan,Personal Take Foul,Foul,James Williams,Dedric Taylor,Mousa Dagher,SA,123,124,0.054,0.162,5.1
4,3.1,DAL,Frank Ntilikina,Personal Take Foul,Foul,James Williams,Dedric Taylor,Mousa Dagher,SA,123,126,0.136,0.074,4.1
4,2.1,DAL,Davis Bertans,Loose Ball Foul,Foul,James Williams,Dedric Taylor,Mousa Dagher,SA,124,126,0.343,0.079,2.1
4,1.1,SA,Jeremy Sochan,Personal Take Foul,Foul,James Williams,Dedric Taylor,Mousa Dagher,SA,125,126,0.018,0.042,1.1
