Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:43,ORL,Wendell Carter Jr.,Personal Foul,Foul,Scott Foster,Karl Lane,Matt Myers,SAC,0,2,0.705,0.706,10:46
1,7:29,SAC,Keegan Murray,Shooting Foul,Foul,Scott Foster,Karl Lane,Matt Myers,SAC,15,11,0.763,0.79,7:35
1,5:31,SAC,Kevin Huerter,Shooting Foul,Foul,Scott Foster,Karl Lane,Matt Myers,SAC,24,18,0.807,0.836,5:31
1,4:58,SAC,Davion Mitchell,Shooting Foul,Foul,Scott Foster,Karl Lane,Matt Myers,SAC,27,19,0.826,0.849,5:13
1,2:39,ORL,Wendell Carter Jr.,Personal Foul,Foul,Scott Foster,Karl Lane,Matt Myers,SAC,31,24,0.846,0.847,2:48
1,2:34,ORL,Cole Anthony,Personal Foul,Foul,Scott Foster,Karl Lane,Matt Myers,SAC,31,24,0.847,0.846,2:39
1,1:38,ORL,Moritz Wagner,Personal Foul,Foul,Scott Foster,Karl Lane,Matt Myers,SAC,34,27,0.867,0.845,1:50
1,1:15,SAC,Trey Lyles,Personal Foul,Foul,Scott Foster,Karl Lane,Matt Myers,SAC,37,27,0.849,0.873,1:31
2,10:30,ORL,Moritz Wagner,Offensive Foul,Foul,Scott Foster,Karl Lane,Matt Myers,SAC,46,31,0.938,0.93,10:52
2,9:05,SAC,Chimezie Metu,Loose Ball Foul,Foul,Scott Foster,Karl Lane,Matt Myers,SAC,48,33,0.929,0.93,9:05
2,7:36,SAC,Kevin Huerter,Shooting Foul,Foul,Scott Foster,Karl Lane,Matt Myers,SAC,48,33,0.914,0.93,7:39
2,6:22,ORL,Wendell Carter Jr.,Offensive Foul,Foul,Scott Foster,Karl Lane,Matt Myers,SAC,50,40,0.886,0.87,6:38
2,5:49,SAC,Kevin Huerter,Personal Foul,Foul,Scott Foster,Karl Lane,Matt Myers,SAC,50,40,0.871,0.87,5:58
2,5:23,ORL,Gary Harris,Offensive Foul,Foul,Scott Foster,Karl Lane,Matt Myers,SAC,50,42,0.854,0.835,5:25
2,4:39,SAC,Keegan Murray,Shooting Foul,Foul,Scott Foster,Karl Lane,Matt Myers,SAC,53,44,0.826,0.853,4:50
2,3:00,ORL,Gary Harris,Shooting Foul,Foul,Scott Foster,Karl Lane,Matt Myers,SAC,58,45,0.932,0.912,3:00
2,1:54,ORL,Mo Bamba,Shooting Foul,Foul,Scott Foster,Karl Lane,Matt Myers,SAC,64,48,0.959,0.946,1:54
2,1:43,SAC,Malik Monk,Shooting Foul,Foul,Scott Foster,Karl Lane,Matt Myers,SAC,65,48,0.941,0.953,1:54
3,11:48,ORL,Franz Wagner,Shooting Foul,Foul,Scott Foster,Karl Lane,Matt Myers,SAC,72,52,0.985,0.976,12:00
3,8:28,ORL,Franz Wagner,Offensive Foul,Foul,Scott Foster,Karl Lane,Matt Myers,SAC,84,63,0.987,0.984,8:37
3,8:13,SAC,Kevin Huerter,Offensive Foul,Foul,Scott Foster,Karl Lane,Matt Myers,SAC,84,63,0.985,0.987,8:28
3,2:15,ORL,Moritz Wagner,Personal Foul,Foul,Scott Foster,Karl Lane,Matt Myers,SAC,94,77,0.984,0.984,2:19
3,1:28,SAC,Malik Monk,Shooting Foul,Foul,Scott Foster,Karl Lane,Matt Myers,SAC,96,79,0.971,0.981,1:29
3,45.0,ORL,Moritz Wagner,Shooting Foul,Foul,Scott Foster,Karl Lane,Matt Myers,SAC,103,81,0.998,0.996,45.0
3,7.1,ORL,Moritz Wagner,Shooting Foul,Foul,Scott Foster,Karl Lane,Matt Myers,SAC,106,83,0.998,0.997,7.1
3,7.1,SAC,Malik Monk,Technical Foul,Foul,Scott Foster,Karl Lane,Matt Myers,SAC,106,83,0.997,0.998,7.1
4,11:50,SAC,KZ Okpala,Shooting Foul,Foul,Scott Foster,Karl Lane,Matt Myers,SAC,107,84,0.996,0.998,12:00
4,11:13,SAC,De'Aaron Fox,Loose Ball Foul,Foul,Scott Foster,Karl Lane,Matt Myers,SAC,110,85,0.999,0.999,11:13
4,10:07,SAC,Chimezie Metu,Shooting Foul,Foul,Scott Foster,Karl Lane,Matt Myers,SAC,112,88,0.997,0.999,10:10
4,8:37,ORL,Markelle Fultz,Offensive Foul,Foul,Scott Foster,Karl Lane,Matt Myers,SAC,117,92,0.999,0.999,8:50
4,7:52,SAC,Harrison Barnes,Offensive Foul,Foul,Scott Foster,Karl Lane,Matt Myers,SAC,120,92,0.999,0.999,7:59
4,7:31,ORL,Franz Wagner,Shooting Foul,Foul,Scott Foster,Karl Lane,Matt Myers,SAC,120,92,0.999,0.999,7:34
4,6:10,SAC,Chimezie Metu,Shooting Foul,Foul,Scott Foster,Karl Lane,Matt Myers,SAC,125,94,0.999,0.999,6:20
4,4:46,ORL,Cole Anthony,Shooting Foul,Foul,Scott Foster,Karl Lane,Matt Myers,SAC,125,97,0.999,0.999,4:49
4,1:13,ORL,Cole Anthony,Shooting Foul,Foul,Scott Foster,Karl Lane,Matt Myers,SAC,132,108,0.999,0.999,1:23
