Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:50,BOS,Marcus Smart,Personal Foul,Foul,Curtis Blair,Karl Lane,John Butler,BOS,11,7,0.701,0.7,9:06
1,8:29,BOS,Jaylen Brown,Personal Foul,Foul,Curtis Blair,Karl Lane,John Butler,BOS,13,7,0.743,0.745,8:37
1,6:53,DEN,Jamal Murray,Shooting Foul,Foul,Curtis Blair,Karl Lane,John Butler,BOS,17,12,0.772,0.742,6:56
1,5:26,DEN,Bruce Brown,Personal Foul,Foul,Curtis Blair,Karl Lane,John Butler,BOS,24,12,0.864,0.863,5:38
1,4:41,DEN,Nikola Jokic,Offensive Foul,Foul,Curtis Blair,Karl Lane,John Butler,BOS,24,14,0.837,0.818,4:52
1,2:57,DEN,Kentavious Caldwell-Pope,Personal Foul,Foul,Curtis Blair,Karl Lane,John Butler,BOS,27,16,0.851,0.852,3:01
2,10:57,BOS,Luke Kornet,Shooting Foul,Foul,Curtis Blair,Karl Lane,John Butler,BOS,35,27,0.765,0.803,10:57
2,9:59,BOS,Sam Hauser,Shooting Foul,Foul,Curtis Blair,Karl Lane,John Butler,BOS,39,28,0.812,0.84,10:16
2,5:27,DEN,Aaron Gordon,Shooting Foul,Foul,Curtis Blair,Karl Lane,John Butler,BOS,51,38,0.905,0.879,5:27
2,3:51,BOS,Marcus Smart,Loose Ball Foul,Foul,Curtis Blair,Karl Lane,John Butler,BOS,58,43,0.913,0.911,3:51
2,2:52,BOS,Marcus Smart,Personal Foul,Foul,Curtis Blair,Karl Lane,John Butler,BOS,58,47,0.822,0.852,3:04
2,2:27,BOS,Jayson Tatum,Personal Foul,Foul,Curtis Blair,Karl Lane,John Butler,BOS,60,47,0.862,0.887,2:33
2,45.4,BOS,Grant Williams,Double Personal Foul,Foul,Curtis Blair,Karl Lane,John Butler,BOS,63,55,0.752,0.818,46.5
3,11:31,BOS,Marcus Smart,Personal Foul,Foul,Curtis Blair,Karl Lane,John Butler,BOS,68,57,0.861,0.858,11:39
3,10:06,DEN,Kentavious Caldwell-Pope,Personal Foul,Foul,Curtis Blair,Karl Lane,John Butler,BOS,70,62,0.823,0.822,10:23
3,9:32,DEN,Nikola Jokic,Shooting Foul,Foul,Curtis Blair,Karl Lane,John Butler,BOS,70,62,0.856,0.824,9:37
3,7:03,DEN,Nikola Jokic,Personal Foul,Foul,Curtis Blair,Karl Lane,John Butler,BOS,77,70,0.805,0.807,7:17
3,6:52,DEN,Jamal Murray,Shooting Foul,Foul,Curtis Blair,Karl Lane,John Butler,BOS,79,70,0.871,0.831,6:52
3,6:34,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,Curtis Blair,Karl Lane,John Butler,BOS,80,70,0.905,0.877,6:35
3,6:23,BOS,Jayson Tatum,Shooting Foul,Foul,Curtis Blair,Karl Lane,John Butler,BOS,81,72,0.816,0.859,6:23
3,3:23,BOS,Grant Williams,Shooting Foul,Foul,Curtis Blair,Karl Lane,John Butler,BOS,87,85,0.541,0.606,3:31
3,3:06,DEN,Aaron Gordon,Shooting Foul,Foul,Curtis Blair,Karl Lane,John Butler,BOS,87,85,0.707,0.647,3:23
3,2:50,BOS,Jaylen Brown,Shooting Foul,Foul,Curtis Blair,Karl Lane,John Butler,BOS,88,85,0.616,0.65,2:50
3,41.2,DEN,Jeff Green,Shooting Foul,Foul,Curtis Blair,Karl Lane,John Butler,BOS,95,89,0.833,0.811,43.4
4,10:27,DEN,Michael Porter Jr.,Shooting Foul,Foul,Curtis Blair,Karl Lane,John Butler,BOS,101,91,0.955,0.929,10:35
4,9:57,DEN,Michael Porter Jr.,Flagrant Foul Type 1,Foul,Curtis Blair,Karl Lane,John Butler,BOS,102,93,0.915,0.914,10:15
4,9:37,BOS,Marcus Smart,Personal Foul,Foul,Curtis Blair,Karl Lane,John Butler,BOS,105,93,0.95,0.951,9:45
4,8:07,BOS,Sam Hauser,Shooting Foul,Foul,Curtis Blair,Karl Lane,John Butler,BOS,111,95,0.98,0.989,8:29
4,7:37,BOS,Jayson Tatum,Shooting Foul,Foul,Curtis Blair,Karl Lane,John Butler,BOS,111,97,0.962,0.98,7:48
4,6:35,BOS,Jaylen Brown,Shooting Foul,Foul,Curtis Blair,Karl Lane,John Butler,BOS,111,99,0.954,0.967,6:35
4,6:08,BOS,Derrick White,Personal Foul,Foul,Curtis Blair,Karl Lane,John Butler,BOS,113,100,0.961,0.976,6:19
4,5:06,DEN,Aaron Gordon,Flagrant Foul Type 1,Foul,Curtis Blair,Karl Lane,John Butler,BOS,116,103,0.988,0.988,5:16
4,3:39,BOS,Grant Williams,Shooting Foul,Foul,Curtis Blair,Karl Lane,John Butler,BOS,119,107,0.972,0.985,3:57
4,3:39,DEN,Kentavious Caldwell-Pope,Technical Foul,Foul,Curtis Blair,Karl Lane,John Butler,BOS,119,107,0.994,0.972,3:39
