Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:33,MEM,John Konchar,Shooting Foul,Foul,Pat Fraher,CJ Washington,Scott Twardoski,MEM,63,67,0.308,0.358,8:37
3,6:21,SAC,De'Aaron Fox,Personal Foul,Foul,Pat Fraher,CJ Washington,Scott Twardoski,MEM,70,73,0.424,0.426,6:23
3,4:33,SAC,Davion Mitchell,Shooting Foul,Foul,Pat Fraher,CJ Washington,Scott Twardoski,MEM,74,79,0.366,0.296,4:33
3,4:07,SAC,Kevin Huerter,Personal Foul,Foul,Pat Fraher,CJ Washington,Scott Twardoski,MEM,74,79,0.333,0.334,4:13
3,3:21,SAC,Terence Davis,Personal Foul,Foul,Pat Fraher,CJ Washington,Scott Twardoski,MEM,74,79,0.39,0.328,3:21
3,2:15,SAC,Malik Monk,Personal Foul,Foul,Pat Fraher,CJ Washington,Scott Twardoski,MEM,74,83,0.222,0.175,2:22
4,10:41,SAC,De'Aaron Fox,Shooting Foul,Foul,Pat Fraher,CJ Washington,Scott Twardoski,MEM,78,91,0.082,0.054,10:51
4,10:28,SAC,Chimezie Metu,Loose Ball Foul,Foul,Pat Fraher,CJ Washington,Scott Twardoski,MEM,80,91,0.092,0.085,10:28
4,10:20,SAC,Chimezie Metu,Shooting Foul,Foul,Pat Fraher,CJ Washington,Scott Twardoski,MEM,80,91,0.138,0.092,10:28
4,9:10,SAC,Trey Lyles,Shooting Foul,Foul,Pat Fraher,CJ Washington,Scott Twardoski,MEM,81,93,0.097,0.062,9:20
4,7:51,MEM,Brandon Clarke,Shooting Foul,Foul,Pat Fraher,CJ Washington,Scott Twardoski,MEM,85,93,0.096,0.123,8:07
4,5:13,SAC,Domantas Sabonis,Shooting Foul,Foul,Pat Fraher,CJ Washington,Scott Twardoski,MEM,89,99,0.073,0.039,5:13
4,4:41,MEM,Steven Adams,Offensive Foul,Foul,Pat Fraher,CJ Washington,Scott Twardoski,MEM,90,99,0.049,0.072,4:49
4,4:08,MEM,Steven Adams,Offensive Foul,Foul,Pat Fraher,CJ Washington,Scott Twardoski,MEM,90,102,0.011,0.02,4:23
4,4:08,MEM,Steven Adams,Technical Foul,Foul,Pat Fraher,CJ Washington,Scott Twardoski,MEM,90,102,0.007,0.011,4:08
4,3:09,SAC,Harrison Barnes,Offensive Foul,Foul,Pat Fraher,CJ Washington,Scott Twardoski,MEM,93,102,0.046,0.032,3:19
4,1:38,MEM,Ja Morant,Personal Foul,Foul,Pat Fraher,CJ Washington,Scott Twardoski,MEM,99,104,0.044,0.098,1:41
4,1:16,SAC,Kevin Huerter,Shooting Foul,Foul,Pat Fraher,CJ Washington,Scott Twardoski,MEM,99,104,0.231,0.131,1:20
4,1:02,MEM,Tyus Jones,Personal Foul,Foul,Pat Fraher,CJ Washington,Scott Twardoski,MEM,101,104,0.096,0.172,1:03
4,55.3,SAC,Davion Mitchell,Shooting Foul,Foul,Pat Fraher,CJ Washington,Scott Twardoski,MEM,101,106,0.221,0.125,1:02
4,46.5,MEM,Dillon Brooks,Loose Ball Foul,Foul,Pat Fraher,CJ Washington,Scott Twardoski,MEM,102,106,0.047,0.113,55.3
4,40.0,SAC,Domantas Sabonis,Personal Foul,Foul,Pat Fraher,CJ Washington,Scott Twardoski,MEM,102,108,0.134,0.063,46.5
4,10.3,MEM,Jaren Jackson Jr.,Personal Take Foul,Foul,Pat Fraher,CJ Washington,Scott Twardoski,MEM,105,108,0.027,0.113,23.0
4,5.3,SAC,Domantas Sabonis,Shooting Foul,Foul,Pat Fraher,CJ Washington,Scott Twardoski,MEM,107,109,0.222,0.084,5.3
4,3.9,MEM,Tyus Jones,Personal Take Foul,Foul,Pat Fraher,CJ Washington,Scott Twardoski,MEM,108,109,0.047,0.151,5.3
4,1.7,SAC,De'Aaron Fox,Shooting Foul,Foul,Pat Fraher,CJ Washington,Scott Twardoski,MEM,108,111,0.064,0.064,3.9
4,0.3,MEM,Ja Morant,Personal Foul,Foul,Pat Fraher,CJ Washington,Scott Twardoski,MEM,109,111,0.001,0.027,1.7
