Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,5:50,PHX,Chris Paul,Personal Foul,Foul,David Guthrie,Gediminas Petraitis,Suyash Mehta,OKC,39,48,0.206,0.207,5:52
2,4:42,OKC,Jaylin Williams,Offensive Foul,Foul,David Guthrie,Gediminas Petraitis,Suyash Mehta,OKC,43,52,0.182,0.205,4:51
2,2:59,PHX,Cameron Payne,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,Suyash Mehta,OKC,45,57,0.168,0.14,3:06
2,2:30,PHX,Cameron Payne,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,Suyash Mehta,OKC,47,60,0.147,0.121,2:47
2,2:15,OKC,Jaylin Williams,Loose Ball Foul,Foul,David Guthrie,Gediminas Petraitis,Suyash Mehta,OKC,49,60,0.11,0.135,2:15
2,1:12,OKC,Luguentz Dort,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,Suyash Mehta,OKC,51,65,0.076,0.1,1:12
2,16.0,PHX,Torrey Craig,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,Suyash Mehta,OKC,53,68,0.106,0.083,28.1
2,16.0,OKC,Shai Gilgeous-Alexander,Technical Foul,Foul,David Guthrie,Gediminas Petraitis,Suyash Mehta,OKC,53,68,0.062,0.106,16.0
3,11:47,PHX,Chris Paul,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,Suyash Mehta,OKC,55,69,0.119,0.091,12:00
3,10:37,OKC,Josh Giddey,Loose Ball Foul,Foul,David Guthrie,Gediminas Petraitis,Suyash Mehta,OKC,58,71,0.09,0.091,10:37
3,9:57,OKC,Josh Giddey,Personal Foul,Foul,David Guthrie,Gediminas Petraitis,Suyash Mehta,OKC,60,71,0.122,0.121,10:16
3,9:38,PHX,Josh Okogie,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,Suyash Mehta,OKC,60,73,0.129,0.103,9:51
3,7:45,OKC,Luguentz Dort,Personal Foul,Foul,David Guthrie,Gediminas Petraitis,Suyash Mehta,OKC,67,75,0.178,0.177,7:50
3,7:42,OKC,Jalen Williams,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,Suyash Mehta,OKC,67,77,0.118,0.153,7:42
3,7:29,PHX,Cameron Payne,Personal Foul,Foul,David Guthrie,Gediminas Petraitis,Suyash Mehta,OKC,67,78,0.132,0.133,7:42
3,7:23,PHX,Cameron Payne,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,Suyash Mehta,OKC,67,78,0.166,0.132,7:29
3,5:49,OKC,Shai Gilgeous-Alexander,Loose Ball Foul,Foul,David Guthrie,Gediminas Petraitis,Suyash Mehta,OKC,71,82,0.078,0.104,5:49
3,5:42,PHX,Deandre Ayton,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,Suyash Mehta,OKC,71,83,0.134,0.085,5:42
3,5:21,PHX,Josh Okogie,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,Suyash Mehta,OKC,73,83,0.179,0.142,5:27
3,5:49,OKC,OKC,Delay Technical,Foul,David Guthrie,Gediminas Petraitis,Suyash Mehta,OKC,71,83,0.09,0.185,4:18
3,3:57,OKC,Luguentz Dort,Personal Foul,Foul,David Guthrie,Gediminas Petraitis,Suyash Mehta,OKC,80,85,0.2,0.25,4:16
3,3:44,PHX,Torrey Craig,Loose Ball Foul,Foul,David Guthrie,Gediminas Petraitis,Suyash Mehta,OKC,80,89,0.2,0.159,3:44
3,3:06,PHX,Torrey Craig,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,Suyash Mehta,OKC,81,89,0.204,0.178,3:06
3,2:15,PHX,Devin Booker,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,Suyash Mehta,OKC,82,94,0.112,0.085,2:23
3,2:04,OKC,Isaiah Joe,Personal Foul,Foul,David Guthrie,Gediminas Petraitis,Suyash Mehta,OKC,84,94,0.072,0.101,2:15
3,1:49,PHX,Landry Shamet,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,Suyash Mehta,OKC,86,95,0.165,0.117,1:49
4,9:42,PHX,Bismack Biyombo,Loose Ball Foul,Foul,David Guthrie,Gediminas Petraitis,Suyash Mehta,OKC,94,102,0.148,0.137,9:42
4,9:27,PHX,Bismack Biyombo,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,Suyash Mehta,OKC,94,102,0.205,0.148,9:42
4,7:19,OKC,Lindy Waters III,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,Suyash Mehta,OKC,100,104,0.167,0.24,7:23
4,6:36,PHX,Terrence Ross,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,Suyash Mehta,OKC,100,106,0.274,0.183,6:42
4,3:55,PHX,Chris Paul,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,Suyash Mehta,OKC,108,114,0.196,0.105,3:55
4,3:40,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,Suyash Mehta,OKC,109,114,0.088,0.157,3:55
4,3:14,OKC,Jalen Williams,Loose Ball Foul,Foul,David Guthrie,Gediminas Petraitis,Suyash Mehta,OKC,109,114,0.125,0.137,3:14
4,2:50,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,Suyash Mehta,OKC,109,114,0.066,0.125,3:14
4,1:08,PHX,Devin Booker,Personal Foul,Foul,David Guthrie,Gediminas Petraitis,Suyash Mehta,OKC,111,121,0.02,0.007,1:12
4,32.1,OKC,Luguentz Dort,Personal Take Foul,Foul,David Guthrie,Gediminas Petraitis,Suyash Mehta,OKC,116,124,0.001,0.005,38.1
4,30.0,PHX,Josh Okogie,Personal Foul,Foul,David Guthrie,Gediminas Petraitis,Suyash Mehta,OKC,116,125,0.018,0.005,32.1
