Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,3:48,NO,Naji Marshall,Offensive Foul,Foul,Zach Zarba,Phenizee Ransom,Mitchell Ervin,PHX,80,78,0.693,0.653,3:48
3,2:15,NO,Devonte' Graham,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Mitchell Ervin,PHX,84,78,0.866,0.827,2:29
3,2:02,PHX,Landry Shamet,Personal Foul,Foul,Zach Zarba,Phenizee Ransom,Mitchell Ervin,PHX,86,78,0.855,0.854,2:15
3,2:01,NO,Devonte' Graham,Offensive Foul,Foul,Zach Zarba,Phenizee Ransom,Mitchell Ervin,PHX,86,78,0.879,0.855,2:02
3,1:38,PHX,Landry Shamet,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Mitchell Ervin,PHX,89,78,0.89,0.918,1:49
3,1:03,NO,Willy Hernangomez,Offensive Foul,Foul,Zach Zarba,Phenizee Ransom,Mitchell Ervin,PHX,91,80,0.938,0.92,1:17
3,2.5,NO,Larry Nance Jr.,Personal Foul,Foul,Zach Zarba,Phenizee Ransom,Mitchell Ervin,PHX,93,83,0.948,0.927,4.7
4,10:44,PHX,Jock Landale,Personal Foul,Foul,Zach Zarba,Phenizee Ransom,Mitchell Ervin,PHX,95,83,0.945,0.948,10:58
4,10:09,PHX,Damion Lee,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Mitchell Ervin,PHX,97,83,0.952,0.971,10:25
4,9:14,PHX,Torrey Craig,Personal Foul,Foul,Zach Zarba,Phenizee Ransom,Mitchell Ervin,PHX,99,85,0.971,0.973,9:28
4,8:20,PHX,Landry Shamet,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Mitchell Ervin,PHX,103,87,0.978,0.988,8:25
4,6:25,NO,Jonas Valanciunas,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Mitchell Ervin,PHX,106,92,0.994,0.988,6:28
4,4:22,PHX,Landry Shamet,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Mitchell Ervin,PHX,112,98,0.989,0.995,4:22
4,4:02,NO,Jonas Valanciunas,Personal Foul,Foul,Zach Zarba,Phenizee Ransom,Mitchell Ervin,PHX,112,99,0.994,0.993,4:22
4,3:41,PHX,Bismack Biyombo,Personal Foul,Foul,Zach Zarba,Phenizee Ransom,Mitchell Ervin,PHX,114,99,0.993,0.997,3:55
4,3:23,PHX,Cameron Johnson,Personal Foul,Foul,Zach Zarba,Phenizee Ransom,Mitchell Ervin,PHX,114,101,0.984,0.993,3:25
4,1:58,NO,CJ McCollum,Personal Foul,Foul,Zach Zarba,Phenizee Ransom,Mitchell Ervin,PHX,120,106,0.999,0.999,2:00
4,1:38,PHX,Bismack Biyombo,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Mitchell Ervin,PHX,122,106,0.999,0.999,1:49
