Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:29,DEN,Aaron Gordon,Shooting Foul,Foul,John Goble,Phenizee Ransom,Aaron Smith,LAC,4,2,0.758,0.726,10:29
1,8:28,DEN,DeAndre Jordan,Shooting Foul,Foul,John Goble,Phenizee Ransom,Aaron Smith,LAC,12,9,0.772,0.739,8:28
1,4:38,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,John Goble,Phenizee Ransom,Aaron Smith,LAC,21,24,0.627,0.608,4:40
1,2:11,DEN,Bruce Brown,Shooting Foul,Foul,John Goble,Phenizee Ransom,Aaron Smith,LAC,28,30,0.661,0.624,2:17
1,50.0,LAC,Norman Powell,Personal Foul,Foul,John Goble,Phenizee Ransom,Aaron Smith,LAC,32,30,0.656,0.695,56.0
2,11:08,LAC,Robert Covington,Shooting Foul,Foul,John Goble,Phenizee Ransom,Aaron Smith,LAC,36,35,0.623,0.662,11:24
2,8:57,LAC,Robert Covington,Shooting Foul,Foul,John Goble,Phenizee Ransom,Aaron Smith,LAC,43,41,0.663,0.707,8:57
2,7:44,LAC,Norman Powell,Personal Foul,Foul,John Goble,Phenizee Ransom,Aaron Smith,LAC,46,41,0.753,0.753,7:49
2,6:50,DEN,Vlatko Cancar,Personal Foul,Foul,John Goble,Phenizee Ransom,Aaron Smith,LAC,48,43,0.775,0.774,7:08
2,5:58,LAC,Nicolas Batum,Personal Foul,Foul,John Goble,Phenizee Ransom,Aaron Smith,LAC,48,43,0.713,0.751,6:05
2,1:07,DEN,Michael Porter Jr.,Shooting Foul,Foul,John Goble,Phenizee Ransom,Aaron Smith,LAC,56,53,0.758,0.72,1:26
2,54.2,LAC,Ivica Zubac,Shooting Foul,Foul,John Goble,Phenizee Ransom,Aaron Smith,LAC,58,53,0.702,0.743,1:07
3,11:42,LAC,Terance Mann,Personal Foul,Foul,John Goble,Phenizee Ransom,Aaron Smith,LAC,58,57,0.621,0.719,41.0
3,11:35,LAC,Ivica Zubac,Shooting Foul,Foul,John Goble,Phenizee Ransom,Aaron Smith,LAC,58,59,0.523,0.582,11:35
3,11:00,DEN,Kentavious Caldwell-Pope,Personal Take Foul,Foul,John Goble,Phenizee Ransom,Aaron Smith,LAC,60,61,0.582,0.581,11:08
3,4:22,LAC,Ivica Zubac,Shooting Foul,Foul,John Goble,Phenizee Ransom,Aaron Smith,LAC,72,72,0.485,0.548,4:25
3,2:45,LAC,Marcus Morris Sr.,Shooting Foul,Foul,John Goble,Phenizee Ransom,Aaron Smith,LAC,74,78,0.298,0.361,2:51
3,2:18,LAC,John Wall,Personal Foul,Foul,John Goble,Phenizee Ransom,Aaron Smith,LAC,74,79,0.253,0.315,2:23
3,1:40,DEN,Zeke Nnaji,Shooting Foul,Foul,John Goble,Phenizee Ransom,Aaron Smith,LAC,76,81,0.421,0.354,1:50
3,10.0,DEN,Bones Hyland,Personal Foul,Foul,John Goble,Phenizee Ransom,Aaron Smith,LAC,79,86,0.313,0.253,26.1
4,10:31,LAC,Norman Powell,Shooting Foul,Foul,John Goble,Phenizee Ransom,Aaron Smith,LAC,86,89,0.275,0.36,10:46
4,8:29,LAC,Robert Covington,Shooting Foul,Foul,John Goble,Phenizee Ransom,Aaron Smith,LAC,90,93,0.277,0.331,8:29
4,7:16,LAC,John Wall,Shooting Foul,Foul,John Goble,Phenizee Ransom,Aaron Smith,LAC,92,99,0.097,0.163,7:16
4,6:29,DEN,Vlatko Cancar,Personal Foul,Foul,John Goble,Phenizee Ransom,Aaron Smith,LAC,92,100,0.118,0.112,6:31
4,5:34,LAC,John Wall,Shooting Foul,Foul,John Goble,Phenizee Ransom,Aaron Smith,LAC,92,103,0.013,0.025,5:36
4,4:48,LAC,John Wall,Personal Foul,Foul,John Goble,Phenizee Ransom,Aaron Smith,LAC,94,104,0.014,0.027,4:56
4,4:03,LAC,Kawhi Leonard,Loose Ball Foul,Foul,John Goble,Phenizee Ransom,Aaron Smith,LAC,96,106,0.009,0.019,4:03
4,2:27,DEN,Aaron Gordon,Shooting Foul,Foul,John Goble,Phenizee Ransom,Aaron Smith,LAC,98,108,0.035,0.016,2:35
4,1:18,LAC,Marcus Morris Sr.,Shooting Foul,Foul,John Goble,Phenizee Ransom,Aaron Smith,LAC,103,110,0.013,0.019,1:18
