Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:08,ORL,Jalen Suggs,Personal Foul,Foul,John Goble,Karl Lane,John Conley,ORL,2,2,0.634,0.635,10:16
1,7:24,ORL,Wendell Carter Jr.,Offensive Foul,Foul,John Goble,Karl Lane,John Conley,ORL,9,11,0.574,0.6,7:38
1,4:16,HOU,Tari Eason,Personal Foul,Foul,John Goble,Karl Lane,John Conley,ORL,19,20,0.613,0.615,4:24
1,3:42,ORL,Kevon Harris,Away from Play Foul,Foul,John Goble,Karl Lane,John Conley,ORL,23,20,0.688,0.687,3:42
1,1:11,ORL,Wendell Carter Jr.,Shooting Foul,Foul,John Goble,Karl Lane,John Conley,ORL,28,24,0.67,0.706,1:19
1,30.3,HOU,Daishen Nix,Personal Foul,Foul,John Goble,Karl Lane,John Conley,ORL,28,30,0.614,0.573,41.5
2,11:09,ORL,Wendell Carter Jr.,Shooting Foul,Foul,John Goble,Karl Lane,John Conley,ORL,33,35,0.516,0.538,11:26
2,10:58,HOU,Jabari Smith Jr.,Shooting Foul,Foul,John Goble,Karl Lane,John Conley,ORL,33,36,0.581,0.539,11:06
2,10:23,ORL,Mo Bamba,Personal Foul,Foul,John Goble,Karl Lane,John Conley,ORL,37,36,0.623,0.623,10:34
2,10:12,ORL,Kevon Harris,Shooting Foul,Foul,John Goble,Karl Lane,John Conley,ORL,37,36,0.581,0.623,10:23
2,9:56,ORL,Terrence Ross,Offensive Foul,Foul,John Goble,Karl Lane,John Conley,ORL,37,38,0.566,0.593,10:12
2,9:15,ORL,Kevon Harris,Personal Foul,Foul,John Goble,Karl Lane,John Conley,ORL,40,41,0.518,0.564,9:23
2,8:32,ORL,Mo Bamba,Shooting Foul,Foul,John Goble,Karl Lane,John Conley,ORL,42,46,0.444,0.499,8:32
2,6:23,HOU,Jabari Smith Jr.,Offensive Foul,Foul,John Goble,Karl Lane,John Conley,ORL,48,49,0.581,0.553,6:23
2,5:31,ORL,Paolo Banchero,Offensive Foul,Foul,John Goble,Karl Lane,John Conley,ORL,48,51,0.486,0.52,5:44
2,4:23,HOU,Jabari Smith Jr.,Shooting Foul,Foul,John Goble,Karl Lane,John Conley,ORL,50,54,0.527,0.477,4:28
2,3:36,HOU,Kevin Porter Jr.,Shooting Foul,Foul,John Goble,Karl Lane,John Conley,ORL,54,57,0.556,0.509,3:42
2,3:34,HOU,Kevin Porter Jr.,Personal Foul,Foul,John Goble,Karl Lane,John Conley,ORL,55,57,0.589,0.539,3:34
2,3:06,HOU,Jabari Smith Jr.,Shooting Foul,Foul,John Goble,Karl Lane,John Conley,ORL,57,59,0.563,0.502,3:06
2,2:27,HOU,Tari Eason,Shooting Foul,Foul,John Goble,Karl Lane,John Conley,ORL,58,62,0.517,0.47,2:46
2,1:00,HOU,Alperen Sengun,Shooting Foul,Foul,John Goble,Karl Lane,John Conley,ORL,60,66,0.444,0.394,1:17
2,23.9,ORL,Paolo Banchero,Shooting Foul,Foul,John Goble,Karl Lane,John Conley,ORL,63,70,0.296,0.35,23.9
2,5.2,HOU,Usman Garuba,Shooting Foul,Foul,John Goble,Karl Lane,John Conley,ORL,63,71,0.364,0.315,23.9
3,11:33,HOU,Kevin Porter Jr.,Shooting Foul,Foul,John Goble,Karl Lane,John Conley,ORL,65,71,0.431,0.379,11:44
3,11:13,HOU,Alperen Sengun,Shooting Foul,Foul,John Goble,Karl Lane,John Conley,ORL,66,71,0.466,0.409,11:14
3,9:52,HOU,Jalen Green,Shooting Foul,Foul,John Goble,Karl Lane,John Conley,ORL,72,75,0.532,0.478,10:03
3,9:40,ORL,Jalen Suggs,Personal Foul,Foul,John Goble,Karl Lane,John Conley,ORL,74,75,0.512,0.514,9:52
3,6:04,HOU,Kevin Porter Jr.,Shooting Foul,Foul,John Goble,Karl Lane,John Conley,ORL,79,83,0.476,0.415,6:17
3,5:43,ORL,Franz Wagner,Shooting Foul,Foul,John Goble,Karl Lane,John Conley,ORL,81,85,0.341,0.41,5:43
3,3:07,HOU,Jalen Green,Personal Foul,Foul,John Goble,Karl Lane,John Conley,ORL,81,92,0.183,0.248,4:48
3,2:07,ORL,Terrence Ross,Offensive Foul,Foul,John Goble,Karl Lane,John Conley,ORL,83,95,0.085,0.107,2:13
3,1:37,ORL,Kevon Harris,Shooting Foul,Foul,John Goble,Karl Lane,John Conley,ORL,83,97,0.043,0.063,1:37
3,39.8,ORL,Chuma Okeke,Personal Foul,Foul,John Goble,Karl Lane,John Conley,ORL,83,99,0.016,0.024,42.2
4,11:11,HOU,Garrison Mathews,Away from Play Foul,Foul,John Goble,Karl Lane,John Conley,ORL,92,103,0.103,0.074,11:11
4,9:30,HOU,Tari Eason,Shooting Foul,Foul,John Goble,Karl Lane,John Conley,ORL,100,103,0.46,0.342,9:30
4,9:21,ORL,Franz Wagner,Shooting Foul,Foul,John Goble,Karl Lane,John Conley,ORL,100,105,0.208,0.301,9:21
4,8:27,ORL,Mo Bamba,Loose Ball Foul,Foul,John Goble,Karl Lane,John Conley,ORL,100,109,0.088,0.094,8:27
4,8:01,HOU,Usman Garuba,Personal Foul,Foul,John Goble,Karl Lane,John Conley,ORL,100,112,0.054,0.051,8:13
4,7:59,HOU,Kevin Porter Jr.,Personal Foul,Foul,John Goble,Karl Lane,John Conley,ORL,100,112,0.085,0.054,8:01
4,4:35,HOU,Jalen Green,Personal Foul,Foul,John Goble,Karl Lane,John Conley,ORL,107,124,0.004,0.002,4:35
4,3:57,ORL,Paolo Banchero,Shooting Foul,Foul,John Goble,Karl Lane,John Conley,ORL,112,124,0.004,0.013,4:22
