Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:35,MEM,Santi Aldama,Shooting Foul,Foul,Marat Kogut,Scott Foster,J.B. DeRosa,MEM,11,8,0.571,0.607,8:43
1,7:30,MIA,Kyle Lowry,Personal Foul,Foul,Marat Kogut,Scott Foster,J.B. DeRosa,MEM,11,16,0.424,0.427,7:46
1,3:19,MIA,Kyle Lowry,Shooting Foul,Foul,Marat Kogut,Scott Foster,J.B. DeRosa,MEM,23,28,0.436,0.385,3:19
1,3:03,MIA,Jimmy Butler III,Personal Foul,Foul,Marat Kogut,Scott Foster,J.B. DeRosa,MEM,24,28,0.442,0.442,3:05
1,2:14,MIA,Dewayne Dedmon,Offensive Foul,Foul,Marat Kogut,Scott Foster,J.B. DeRosa,MEM,24,28,0.44,0.412,2:18
1,1:27,MIA,Dewayne Dedmon,Shooting Foul,Foul,Marat Kogut,Scott Foster,J.B. DeRosa,MEM,26,28,0.515,0.465,1:27
1,1:13,MEM,Vince Williams Jr.,Shooting Foul,Foul,Marat Kogut,Scott Foster,J.B. DeRosa,MEM,27,28,0.454,0.495,1:27
1,28.3,MEM,Brandon Clarke,Personal Foul,Foul,Marat Kogut,Scott Foster,J.B. DeRosa,MEM,27,30,0.395,0.441,34.1
2,10:48,MIA,Gabe Vincent,Shooting Foul,Foul,Marat Kogut,Scott Foster,J.B. DeRosa,MEM,29,35,0.396,0.346,10:48
2,9:42,MEM,Dillon Brooks,Personal Foul,Foul,Marat Kogut,Scott Foster,J.B. DeRosa,MEM,32,35,0.43,0.429,9:44
2,6:41,MIA,Dewayne Dedmon,Shooting Foul,Foul,Marat Kogut,Scott Foster,J.B. DeRosa,MEM,34,38,0.467,0.423,6:48
2,6:21,MEM,Steven Adams,Loose Ball Foul,Foul,Marat Kogut,Scott Foster,J.B. DeRosa,MEM,36,38,0.451,0.452,6:21
2,4:42,MIA,Dewayne Dedmon,Personal Foul,Foul,Marat Kogut,Scott Foster,J.B. DeRosa,MEM,40,40,0.545,0.547,4:44
2,39.3,MEM,Dillon Brooks,Shooting Foul,Foul,Marat Kogut,Scott Foster,J.B. DeRosa,MEM,52,49,0.559,0.61,52.9
2,28.2,MEM,Santi Aldama,Shooting Foul,Foul,Marat Kogut,Scott Foster,J.B. DeRosa,MEM,55,50,0.627,0.676,32.4
3,10:56,MEM,Santi Aldama,Shooting Foul,Foul,Marat Kogut,Scott Foster,J.B. DeRosa,MEM,60,55,0.629,0.681,11:04
3,10:30,MEM,Steven Adams,Defensive 3-Seconds Technical,Foul,Marat Kogut,Scott Foster,J.B. DeRosa,MEM,60,57,0.622,0.613,10:39
3,9:22,MEM,Dillon Brooks,Shooting Foul,Foul,Marat Kogut,Scott Foster,J.B. DeRosa,MEM,60,62,0.401,0.466,9:22
3,6:59,MEM,Dillon Brooks,Shooting Foul,Foul,Marat Kogut,Scott Foster,J.B. DeRosa,MEM,65,63,0.518,0.577,7:00
3,3:36,MIA,Kyle Lowry,Transition Take Foul,Foul,Marat Kogut,Scott Foster,J.B. DeRosa,MEM,70,73,0.409,0.409,3:36
3,3:00,MIA,Max Strus,Shooting Foul,Foul,Marat Kogut,Scott Foster,J.B. DeRosa,MEM,71,75,0.426,0.361,3:07
3,2:10,MIA,Gabe Vincent,Shooting Foul,Foul,Marat Kogut,Scott Foster,J.B. DeRosa,MEM,77,75,0.659,0.582,2:10
3,1:20,MEM,Xavier Tillman,Loose Ball Foul,Foul,Marat Kogut,Scott Foster,J.B. DeRosa,MEM,78,77,0.464,0.536,1:20
4,6:37,MEM,Brandon Clarke,Offensive Foul,Foul,Marat Kogut,Scott Foster,J.B. DeRosa,MEM,89,84,0.773,0.819,6:46
4,6:37,MEM,Brandon Clarke,Technical Foul,Foul,Marat Kogut,Scott Foster,J.B. DeRosa,MEM,89,84,0.733,0.773,6:37
4,3:06,MEM,David Roddy,Shooting Foul,Foul,Marat Kogut,Scott Foster,J.B. DeRosa,MEM,97,86,0.97,0.96,3:23
4,1:00,MEM,Steven Adams,Shooting Foul,Foul,Marat Kogut,Scott Foster,J.B. DeRosa,MEM,101,89,0.995,0.999,1:08
