Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,45.1,DET,Marvin Bagley III,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,Jenna Schroeder,MIN,86,86,0.649,0.576,1:05
4,11:40,DET,Rodney McGruder,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,Jenna Schroeder,MIN,88,88,0.661,0.551,12:00
4,11:01,DET,Rodney McGruder,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,Jenna Schroeder,MIN,90,90,0.67,0.582,11:21
4,8:14,MIN,Jaden McDaniels,Personal Foul,Foul,Courtney Kirkland,Brett Nansel,Jenna Schroeder,MIN,92,103,0.051,0.053,8:14
4,7:51,DET,Alec Burks,Personal Foul,Foul,Courtney Kirkland,Brett Nansel,Jenna Schroeder,MIN,92,103,0.075,0.068,7:55
4,7:43,DET,Alec Burks,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,Jenna Schroeder,MIN,92,103,0.113,0.075,7:51
4,7:38,DET,Hamidou Diallo,Offensive Foul,Foul,Courtney Kirkland,Brett Nansel,Jenna Schroeder,MIN,94,103,0.125,0.097,7:43
4,6:29,MIN,Kyle Anderson,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,Jenna Schroeder,MIN,94,103,0.058,0.079,6:30
4,4:52,MIN,D'Angelo Russell,Personal Foul,Foul,Courtney Kirkland,Brett Nansel,Jenna Schroeder,MIN,98,104,0.128,0.189,4:53
4,4:39,MIN,Anthony Edwards,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,Jenna Schroeder,MIN,98,104,0.078,0.128,4:52
4,4:23,DET,Alec Burks,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,Jenna Schroeder,MIN,98,106,0.143,0.093,4:39
4,3:01,MIN,Kyle Anderson,Personal Foul,Foul,Courtney Kirkland,Brett Nansel,Jenna Schroeder,MIN,102,106,0.109,0.189,3:24
4,44.1,MIN,Jaden McDaniels,Personal Foul,Foul,Courtney Kirkland,Brett Nansel,Jenna Schroeder,MIN,102,111,0.001,0.004,55.1
4,40.1,DET,Hamidou Diallo,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,Jenna Schroeder,MIN,102,113,0.005,0.001,44.1
4,38.0,MIN,Jaylen Nowell,Personal Take Foul,Foul,Courtney Kirkland,Brett Nansel,Jenna Schroeder,MIN,104,113,0.001,0.002,40.1
4,25.1,MIN,Jaden McDaniels,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,Jenna Schroeder,MIN,104,114,0.001,0.001,36.0
