Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:43,CHA,Dennis Smith Jr.,Shooting Foul,Foul,Jacyn Goble,J.B. DeRosa,Suyash Mehta,ORL,2,3,0.4,0.355,9:43
1,8:26,CHA,P.J. Washington,Shooting Foul,Foul,Jacyn Goble,J.B. DeRosa,Suyash Mehta,ORL,7,7,0.429,0.462,8:26
1,7:01,ORL,Bol Bol,Personal Foul,Foul,Jacyn Goble,J.B. DeRosa,Suyash Mehta,ORL,10,9,0.414,0.413,7:07
1,5:22,ORL,Terrence Ross,Personal Foul,Foul,Jacyn Goble,J.B. DeRosa,Suyash Mehta,ORL,14,12,0.444,0.443,5:22
1,4:10,ORL,Chuma Okeke,Personal Foul,Foul,Jacyn Goble,J.B. DeRosa,Suyash Mehta,ORL,14,15,0.368,0.368,4:10
1,3:03,ORL,Chuma Okeke,Shooting Foul,Foul,Jacyn Goble,J.B. DeRosa,Suyash Mehta,ORL,14,19,0.257,0.296,3:03
1,54.8,CHA,Jalen McDaniels,Shooting Foul,Foul,Jacyn Goble,J.B. DeRosa,Suyash Mehta,ORL,19,19,0.454,0.401,54.8
2,11:26,ORL,Mo Bamba,Shooting Foul,Foul,Jacyn Goble,J.B. DeRosa,Suyash Mehta,ORL,22,19,0.448,0.488,11:46
2,10:52,CHA,P.J. Washington,Shooting Foul,Foul,Jacyn Goble,J.B. DeRosa,Suyash Mehta,ORL,26,20,0.654,0.613,10:54
2,10:18,ORL,Caleb Houstan,Shooting Foul,Foul,Jacyn Goble,J.B. DeRosa,Suyash Mehta,ORL,28,20,0.598,0.64,10:28
2,10:06,CHA,Nick Richards,Shooting Foul,Foul,Jacyn Goble,J.B. DeRosa,Suyash Mehta,ORL,28,21,0.686,0.643,10:18
2,9:17,CHA,Jalen McDaniels,Personal Foul,Foul,Jacyn Goble,J.B. DeRosa,Suyash Mehta,ORL,29,25,0.556,0.558,9:32
2,6:47,ORL,Admiral Schofield,Shooting Foul,Foul,Jacyn Goble,J.B. DeRosa,Suyash Mehta,ORL,31,25,0.553,0.598,6:53
2,5:24,CHA,Nick Richards,Defensive 3-Seconds Technical,Foul,Jacyn Goble,J.B. DeRosa,Suyash Mehta,ORL,33,27,0.631,0.637,5:35
2,5:18,CHA,Mason Plumlee,Shooting Foul,Foul,Jacyn Goble,J.B. DeRosa,Suyash Mehta,ORL,34,27,0.712,0.669,5:24
2,3:28,ORL,Wendell Carter Jr.,Personal Foul,Foul,Jacyn Goble,J.B. DeRosa,Suyash Mehta,ORL,38,30,0.631,0.679,3:35
2,3:07,CHA,Jalen McDaniels,Shooting Foul,Foul,Jacyn Goble,J.B. DeRosa,Suyash Mehta,ORL,38,30,0.754,0.709,3:12
2,1:57,CHA,Dennis Smith Jr.,Shooting Foul,Foul,Jacyn Goble,J.B. DeRosa,Suyash Mehta,ORL,42,30,0.858,0.825,2:06
2,1:36,CHA,Mason Plumlee,Personal Foul,Foul,Jacyn Goble,J.B. DeRosa,Suyash Mehta,ORL,42,30,0.86,0.829,1:40
2,37.8,CHA,JT Thor,Shooting Foul,Foul,Jacyn Goble,J.B. DeRosa,Suyash Mehta,ORL,48,30,0.941,0.92,37.8
3,9:10,ORL,Terrence Ross,Personal Foul,Foul,Jacyn Goble,J.B. DeRosa,Suyash Mehta,ORL,58,32,0.989,0.99,9:10
3,7:33,CHA,Mason Plumlee,Shooting Foul,Foul,Jacyn Goble,J.B. DeRosa,Suyash Mehta,ORL,64,38,0.995,0.992,7:33
3,5:19,CHA,Kelly Oubre Jr.,Shooting Foul,Foul,Jacyn Goble,J.B. DeRosa,Suyash Mehta,ORL,69,42,0.998,0.996,5:19
3,4:17,ORL,Terrence Ross,Personal Foul,Foul,Jacyn Goble,J.B. DeRosa,Suyash Mehta,ORL,71,44,0.997,0.997,4:17
3,3:40,CHA,Nick Richards,Shooting Foul,Foul,Jacyn Goble,J.B. DeRosa,Suyash Mehta,ORL,73,44,0.999,0.999,3:48
3,3:26,ORL,Chuma Okeke,Shooting Foul,Foul,Jacyn Goble,J.B. DeRosa,Suyash Mehta,ORL,74,44,0.998,0.999,3:40
3,2:03,ORL,Caleb Houstan,Shooting Foul,Foul,Jacyn Goble,J.B. DeRosa,Suyash Mehta,ORL,76,47,0.999,0.999,2:03
3,1:40,ORL,Mo Bamba,Shooting Foul,Foul,Jacyn Goble,J.B. DeRosa,Suyash Mehta,ORL,76,47,0.998,0.999,1:41
3,1:06,CHA,P.J. Washington,Personal Foul,Foul,Jacyn Goble,J.B. DeRosa,Suyash Mehta,ORL,76,51,0.999,0.998,1:10
3,43.9,ORL,Chuma Okeke,Shooting Foul,Foul,Jacyn Goble,J.B. DeRosa,Suyash Mehta,ORL,76,51,0.997,0.998,47.8
3,31.6,CHA,James Bouknight,Shooting Foul,Foul,Jacyn Goble,J.B. DeRosa,Suyash Mehta,ORL,76,53,0.998,0.997,43.9
4,11:46,ORL,Mo Bamba,Shooting Foul,Foul,Jacyn Goble,J.B. DeRosa,Suyash Mehta,ORL,82,55,0.999,0.999,11:46
4,11:08,ORL,Mo Bamba,Offensive Foul,Foul,Jacyn Goble,J.B. DeRosa,Suyash Mehta,ORL,82,56,0.999,0.999,11:17
4,10:13,CHA,Nick Richards,Shooting Foul,Foul,Jacyn Goble,J.B. DeRosa,Suyash Mehta,ORL,85,61,0.999,0.999,10:23
4,8:12,ORL,R.J. Hampton,Shooting Foul,Foul,Jacyn Goble,J.B. DeRosa,Suyash Mehta,ORL,92,63,0.999,0.999,8:12
4,7:06,ORL,Mo Bamba,Personal Foul,Foul,Jacyn Goble,J.B. DeRosa,Suyash Mehta,ORL,98,66,0.999,0.999,7:06
4,5:31,ORL,Caleb Houstan,Shooting Foul,Foul,Jacyn Goble,J.B. DeRosa,Suyash Mehta,ORL,102,71,0.999,0.999,5:34
4,5:19,CHA,James Bouknight,Personal Foul,Foul,Jacyn Goble,J.B. DeRosa,Suyash Mehta,ORL,102,73,0.999,0.999,5:31
4,4:00,ORL,Admiral Schofield,Shooting Foul,Foul,Jacyn Goble,J.B. DeRosa,Suyash Mehta,ORL,104,73,0.999,0.999,4:08
4,2:33,ORL,Admiral Schofield,Shooting Foul,Foul,Jacyn Goble,J.B. DeRosa,Suyash Mehta,ORL,107,79,0.999,0.999,2:37
4,1:30,ORL,Caleb Houstan,Shooting Foul,Foul,Jacyn Goble,J.B. DeRosa,Suyash Mehta,ORL,111,84,0.999,0.999,1:30
