Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:44,UTAH,Kelly Olynyk,Shooting Foul,Foul,Eric Dalen,Marc Davis,Tyler Mirkovich,UTAH,0,2,0.504,0.544,11:44
1,10:37,UTAH,Jordan Clarkson,Shooting Foul,Foul,Eric Dalen,Marc Davis,Tyler Mirkovich,UTAH,0,4,0.448,0.467,10:54
1,9:51,MEM,Santi Aldama,Shooting Foul,Foul,Eric Dalen,Marc Davis,Tyler Mirkovich,UTAH,2,4,0.579,0.543,10:00
1,9:35,UTAH,Lauri Markkanen,Shooting Foul,Foul,Eric Dalen,Marc Davis,Tyler Mirkovich,UTAH,4,4,0.53,0.567,9:51
1,6:01,MEM,John Konchar,Shooting Foul,Foul,Eric Dalen,Marc Davis,Tyler Mirkovich,UTAH,13,11,0.655,0.612,6:01
1,5:07,UTAH,Collin Sexton,Personal Foul,Foul,Eric Dalen,Marc Davis,Tyler Mirkovich,UTAH,17,11,0.674,0.708,5:20
1,2:35,UTAH,Jarred Vanderbilt,Offensive Foul,Foul,Eric Dalen,Marc Davis,Tyler Mirkovich,UTAH,21,21,0.554,0.582,2:55
2,10:50,UTAH,Kelly Olynyk,Shooting Foul,Foul,Eric Dalen,Marc Davis,Tyler Mirkovich,UTAH,28,29,0.472,0.515,11:10
2,6:18,UTAH,Jordan Clarkson,Shooting Foul,Foul,Eric Dalen,Marc Davis,Tyler Mirkovich,UTAH,39,33,0.671,0.713,6:22
2,4:26,UTAH,Jarred Vanderbilt,Personal Foul,Foul,Eric Dalen,Marc Davis,Tyler Mirkovich,UTAH,47,36,0.836,0.835,4:41
2,3:06,UTAH,Mike Conley,Personal Foul,Foul,Eric Dalen,Marc Davis,Tyler Mirkovich,UTAH,50,36,0.865,0.889,3:21
2,2:38,MEM,Ja Morant,Shooting Foul,Foul,Eric Dalen,Marc Davis,Tyler Mirkovich,UTAH,53,38,0.929,0.908,2:38
2,2:25,UTAH,Collin Sexton,Personal Foul,Foul,Eric Dalen,Marc Davis,Tyler Mirkovich,UTAH,54,38,0.899,0.92,2:38
2,2:05,UTAH,Mike Conley,Personal Foul,Foul,Eric Dalen,Marc Davis,Tyler Mirkovich,UTAH,54,40,0.869,0.891,2:07
2,46.7,MEM,Dillon Brooks,Shooting Foul,Foul,Eric Dalen,Marc Davis,Tyler Mirkovich,UTAH,57,42,0.942,0.926,1:03
2,6.9,MEM,David Roddy,Shooting Foul,Foul,Eric Dalen,Marc Davis,Tyler Mirkovich,UTAH,59,44,0.943,0.926,28.7
3,11:10,MEM,John Konchar,Shooting Foul,Foul,Eric Dalen,Marc Davis,Tyler Mirkovich,UTAH,61,44,0.963,0.952,11:28
3,10:56,UTAH,Kelly Olynyk,Shooting Foul,Foul,Eric Dalen,Marc Davis,Tyler Mirkovich,UTAH,62,46,0.922,0.942,10:56
3,10:46,MEM,John Konchar,Shooting Foul,Foul,Eric Dalen,Marc Davis,Tyler Mirkovich,UTAH,62,47,0.947,0.931,10:56
3,10:34,MEM,Steven Adams,Offensive Foul,Foul,Eric Dalen,Marc Davis,Tyler Mirkovich,UTAH,64,47,0.953,0.942,10:46
3,9:40,UTAH,Jarred Vanderbilt,Loose Ball Foul,Foul,Eric Dalen,Marc Davis,Tyler Mirkovich,UTAH,64,49,0.924,0.925,9:40
3,9:29,MEM,Dillon Brooks,Technical Foul,Foul,Eric Dalen,Marc Davis,Tyler Mirkovich,UTAH,64,49,0.945,0.936,9:31
3,9:23,MEM,Santi Aldama,Personal Foul,Foul,Eric Dalen,Marc Davis,Tyler Mirkovich,UTAH,64,49,0.936,0.936,9:29
3,7:49,UTAH,Jarred Vanderbilt,Away from Play Foul,Foul,Eric Dalen,Marc Davis,Tyler Mirkovich,UTAH,67,54,0.902,0.901,7:49
3,7:20,UTAH,Kelly Olynyk,Away from Play Foul,Foul,Eric Dalen,Marc Davis,Tyler Mirkovich,UTAH,70,59,0.832,0.886,7:20
3,7:15,MEM,Santi Aldama,Personal Foul,Foul,Eric Dalen,Marc Davis,Tyler Mirkovich,UTAH,70,59,0.912,0.886,7:19
3,6:39,MEM,Brandon Clarke,Shooting Foul,Foul,Eric Dalen,Marc Davis,Tyler Mirkovich,UTAH,70,59,0.915,0.887,6:57
3,4:37,UTAH,Collin Sexton,Shooting Foul,Foul,Eric Dalen,Marc Davis,Tyler Mirkovich,UTAH,79,61,0.959,0.971,4:44
3,3:16,MEM,Tyus Jones,Offensive Foul,Foul,Eric Dalen,Marc Davis,Tyler Mirkovich,UTAH,84,63,0.992,0.989,3:27
3,2:42,UTAH,Ochai Agbaji,Personal Foul,Foul,Eric Dalen,Marc Davis,Tyler Mirkovich,UTAH,86,63,0.991,0.994,2:55
3,2:25,UTAH,Lauri Markkanen,Shooting Foul,Foul,Eric Dalen,Marc Davis,Tyler Mirkovich,UTAH,86,65,0.985,0.991,2:30
3,1:30,UTAH,Ochai Agbaji,Shooting Foul,Foul,Eric Dalen,Marc Davis,Tyler Mirkovich,UTAH,92,71,0.99,0.994,1:30
3,1:00,UTAH,Malik Beasley,Shooting Foul,Foul,Eric Dalen,Marc Davis,Tyler Mirkovich,UTAH,95,72,0.994,0.996,1:17
4,10:51,UTAH,Kelly Olynyk,Shooting Foul,Foul,Eric Dalen,Marc Davis,Tyler Mirkovich,UTAH,97,74,0.996,0.997,11:04
4,9:14,UTAH,Jordan Clarkson,Shooting Foul,Foul,Eric Dalen,Marc Davis,Tyler Mirkovich,UTAH,103,81,0.997,0.998,9:14
4,8:27,MEM,Xavier Tillman,Personal Foul,Foul,Eric Dalen,Marc Davis,Tyler Mirkovich,UTAH,103,81,0.999,0.999,8:36
4,7:17,UTAH,Talen Horton-Tucker,Shooting Foul,Foul,Eric Dalen,Marc Davis,Tyler Mirkovich,UTAH,106,85,0.997,0.998,7:26
4,6:48,MEM,Dillon Brooks,Personal Foul,Foul,Eric Dalen,Marc Davis,Tyler Mirkovich,UTAH,106,88,0.997,0.997,6:58
4,6:33,UTAH,Kelly Olynyk,Shooting Foul,Foul,Eric Dalen,Marc Davis,Tyler Mirkovich,UTAH,109,88,0.997,0.999,6:40
4,6:13,MEM,Ja Morant,Shooting Foul,Foul,Eric Dalen,Marc Davis,Tyler Mirkovich,UTAH,109,90,0.999,0.998,6:33
4,5:42,UTAH,Jordan Clarkson,Loose Ball Foul,Foul,Eric Dalen,Marc Davis,Tyler Mirkovich,UTAH,111,90,0.998,0.999,5:42
4,5:16,MEM,John Konchar,Shooting Foul,Foul,Eric Dalen,Marc Davis,Tyler Mirkovich,UTAH,111,92,0.999,0.999,5:16
4,2:23,UTAH,Ochai Agbaji,Loose Ball Foul,Foul,Eric Dalen,Marc Davis,Tyler Mirkovich,UTAH,117,100,0.999,0.999,2:23
4,1:52,UTAH,Udoka Azubuike,Shooting Foul,Foul,Eric Dalen,Marc Davis,Tyler Mirkovich,UTAH,119,100,0.999,0.999,2:02
4,1:18,UTAH,Nickeil Alexander-Walker,Shooting Foul,Foul,Eric Dalen,Marc Davis,Tyler Mirkovich,UTAH,119,101,0.999,0.999,1:18
4,44.8,UTAH,Micah Potter,Shooting Foul,Foul,Eric Dalen,Marc Davis,Tyler Mirkovich,UTAH,119,105,0.999,0.999,44.8
4,25.7,MEM,Kennedy Chandler,Shooting Foul,Foul,Eric Dalen,Marc Davis,Tyler Mirkovich,UTAH,119,105,0.999,0.999,42.2
