Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:45,IND,Myles Turner,Shooting Foul,Foul,Josh Tiven,Scott Wall,Natalie Sago,IND,40,49,0.176,0.213,2:54
2,1:39,NY,Julius Randle,Shooting Foul,Foul,Josh Tiven,Scott Wall,Natalie Sago,IND,43,51,0.304,0.257,1:42
2,1:14,IND,Myles Turner,Loose Ball Foul,Foul,Josh Tiven,Scott Wall,Natalie Sago,IND,45,51,0.244,0.286,1:14
2,0.6,IND,Chris Duarte,Shooting Foul,Foul,Josh Tiven,Scott Wall,Natalie Sago,IND,48,51,0.333,0.381,5.0
3,11:36,NY,Evan Fournier,Shooting Foul,Foul,Josh Tiven,Scott Wall,Natalie Sago,IND,48,54,0.359,0.31,11:38
3,11:09,NY,RJ Barrett,Shooting Foul,Foul,Josh Tiven,Scott Wall,Natalie Sago,IND,48,57,0.263,0.219,11:25
3,6:27,IND,Buddy Hield,Shooting Foul,Foul,Josh Tiven,Scott Wall,Natalie Sago,IND,62,64,0.341,0.398,6:46
3,5:35,NY,Mitchell Robinson,Shooting Foul,Foul,Josh Tiven,Scott Wall,Natalie Sago,IND,62,68,0.31,0.283,5:35
3,3:51,IND,Andrew Nembhard,Personal Foul,Foul,Josh Tiven,Scott Wall,Natalie Sago,IND,66,70,0.311,0.309,3:53
3,3:31,NY,Jalen Brunson,Personal Foul,Foul,Josh Tiven,Scott Wall,Natalie Sago,IND,66,70,0.412,0.35,3:39
3,2:26,IND,Bennedict Mathurin,Shooting Foul,Foul,Josh Tiven,Scott Wall,Natalie Sago,IND,70,75,0.234,0.304,2:26
3,2:26,IND,Myles Turner,Technical Foul,Foul,Josh Tiven,Scott Wall,Natalie Sago,IND,70,75,0.235,0.234,2:26
3,2:11,IND,Terry Taylor,Shooting Foul,Foul,Josh Tiven,Scott Wall,Natalie Sago,IND,70,76,0.176,0.224,2:12
3,2:11,IND,Terry Taylor,Loose Ball Foul,Foul,Josh Tiven,Scott Wall,Natalie Sago,IND,70,77,0.147,0.191,2:11
3,1:38,NY,RJ Barrett,Shooting Foul,Foul,Josh Tiven,Scott Wall,Natalie Sago,IND,72,79,0.252,0.186,1:38
3,1:11,NY,Cam Reddish,Shooting Foul,Foul,Josh Tiven,Scott Wall,Natalie Sago,IND,73,79,0.291,0.259,1:11
4,10:45,IND,Isaiah Jackson,Offensive Foul,Foul,Josh Tiven,Scott Wall,Natalie Sago,IND,79,81,0.37,0.419,10:55
4,10:29,NY,Miles McBride,Transition Take Foul,Foul,Josh Tiven,Scott Wall,Natalie Sago,IND,79,81,0.418,0.418,10:31
4,9:51,IND,Bennedict Mathurin,Offensive Foul,Foul,Josh Tiven,Scott Wall,Natalie Sago,IND,80,81,0.42,0.476,10:00
4,8:36,IND,Bennedict Mathurin,Offensive Foul,Foul,Josh Tiven,Scott Wall,Natalie Sago,IND,82,85,0.304,0.363,8:42
4,8:08,NY,Immanuel Quickley,Shooting Foul,Foul,Josh Tiven,Scott Wall,Natalie Sago,IND,82,87,0.343,0.257,8:30
4,6:09,NY,Isaiah Hartenstein,Shooting Foul,Foul,Josh Tiven,Scott Wall,Natalie Sago,IND,84,94,0.101,0.061,6:22
4,4:56,NY,Isaiah Hartenstein,Personal Foul,Foul,Josh Tiven,Scott Wall,Natalie Sago,IND,87,94,0.139,0.128,5:11
4,4:28,IND,Goga Bitadze,Personal Foul,Foul,Josh Tiven,Scott Wall,Natalie Sago,IND,89,94,0.157,0.167,4:49
4,4:24,IND,Bennedict Mathurin,Personal Foul,Foul,Josh Tiven,Scott Wall,Natalie Sago,IND,89,94,0.15,0.157,4:28
4,4:23,IND,Bennedict Mathurin,Personal Foul,Foul,Josh Tiven,Scott Wall,Natalie Sago,IND,89,94,0.141,0.15,4:24
4,4:13,IND,Andrew Nembhard,Personal Foul,Foul,Josh Tiven,Scott Wall,Natalie Sago,IND,89,94,0.086,0.141,4:23
4,3:19,NY,Isaiah Hartenstein,Offensive Foul,Foul,Josh Tiven,Scott Wall,Natalie Sago,IND,92,96,0.224,0.164,3:22
4,28.1,NY,Isaiah Hartenstein,Personal Take Foul,Foul,Josh Tiven,Scott Wall,Natalie Sago,IND,105,99,0.994,0.971,34.5
4,24.9,IND,Bennedict Mathurin,Personal Foul,Foul,Josh Tiven,Scott Wall,Natalie Sago,IND,107,99,0.969,0.988,28.1
