Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:02,SAC,De'Aaron Fox,Shooting Foul,Foul,Brian Forte,Curtis Blair,Scott Foster,SAC,7,2,0.66,0.693,10:04
1,7:01,GS,Andrew Wiggins,Shooting Foul,Foul,Brian Forte,Curtis Blair,Scott Foster,SAC,11,15,0.51,0.492,7:12
1,5:53,GS,Kevon Looney,Shooting Foul,Foul,Brian Forte,Curtis Blair,Scott Foster,SAC,12,18,0.473,0.433,5:54
1,4:02,SAC,Keegan Murray,Offensive Foul,Foul,Brian Forte,Curtis Blair,Scott Foster,SAC,15,18,0.481,0.508,4:06
1,16.1,GS,Gary Payton II,Loose Ball Foul,Foul,Brian Forte,Curtis Blair,Scott Foster,SAC,31,30,0.652,0.612,16.1
2,11:10,GS,Gary Payton II,Personal Foul,Foul,Brian Forte,Curtis Blair,Scott Foster,SAC,31,30,0.61,0.582,11:35
2,10:45,GS,Draymond Green,Personal Foul,Foul,Brian Forte,Curtis Blair,Scott Foster,SAC,33,32,0.608,0.582,10:47
2,10:39,GS,Gary Payton II,Shooting Foul,Foul,Brian Forte,Curtis Blair,Scott Foster,SAC,33,32,0.65,0.608,10:45
2,10:26,SAC,Terence Davis,Shooting Foul,Foul,Brian Forte,Curtis Blair,Scott Foster,SAC,35,32,0.595,0.637,10:39
2,9:02,GS,Andrew Wiggins,Shooting Foul,Foul,Brian Forte,Curtis Blair,Scott Foster,SAC,38,37,0.628,0.606,9:02
2,8:07,SAC,Kevin Huerter,Shooting Foul,Foul,Brian Forte,Curtis Blair,Scott Foster,SAC,41,39,0.584,0.636,8:07
2,6:30,GS,Kevon Looney,Loose Ball Foul,Foul,Brian Forte,Curtis Blair,Scott Foster,SAC,44,42,0.676,0.635,6:30
2,6:15,SAC,Keegan Murray,Shooting Foul,Foul,Brian Forte,Curtis Blair,Scott Foster,SAC,45,42,0.588,0.632,6:30
2,5:19,SAC,Kevin Huerter,Personal Foul,Foul,Brian Forte,Curtis Blair,Scott Foster,SAC,47,45,0.555,0.603,5:27
2,4:30,SAC,Domantas Sabonis,Offensive Foul,Foul,Brian Forte,Curtis Blair,Scott Foster,SAC,50,47,0.635,0.665,4:41
2,4:13,SAC,De'Aaron Fox,Shooting Foul,Foul,Brian Forte,Curtis Blair,Scott Foster,SAC,50,47,0.586,0.635,4:30
2,4:05,GS,Klay Thompson,Personal Foul,Foul,Brian Forte,Curtis Blair,Scott Foster,SAC,50,49,0.65,0.602,4:13
2,1:58,SAC,Domantas Sabonis,Loose Ball Foul,Foul,Brian Forte,Curtis Blair,Scott Foster,SAC,56,51,0.649,0.693,1:58
3,11:06,GS,Klay Thompson,Shooting Foul,Foul,Brian Forte,Curtis Blair,Scott Foster,SAC,58,59,0.58,0.525,11:22
3,10:43,GS,Andrew Wiggins,Shooting Foul,Foul,Brian Forte,Curtis Blair,Scott Foster,SAC,59,59,0.587,0.562,10:43
3,10:35,SAC,De'Aaron Fox,Personal Foul,Foul,Brian Forte,Curtis Blair,Scott Foster,SAC,61,59,0.597,0.595,10:43
3,9:46,SAC,Terence Davis,Shooting Foul,Foul,Brian Forte,Curtis Blair,Scott Foster,SAC,61,61,0.468,0.522,9:53
3,9:08,GS,Draymond Green,Shooting Foul,Foul,Brian Forte,Curtis Blair,Scott Foster,SAC,61,64,0.503,0.45,9:24
3,8:35,SAC,Terence Davis,Shooting Foul,Foul,Brian Forte,Curtis Blair,Scott Foster,SAC,62,66,0.346,0.408,8:35
3,8:13,SAC,Domantas Sabonis,Personal Foul,Foul,Brian Forte,Curtis Blair,Scott Foster,SAC,62,67,0.28,0.333,8:18
3,7:15,SAC,De'Aaron Fox,Personal Foul,Foul,Brian Forte,Curtis Blair,Scott Foster,SAC,64,69,0.272,0.327,7:16
3,6:36,SAC,Kevin Huerter,Shooting Foul,Foul,Brian Forte,Curtis Blair,Scott Foster,SAC,64,70,0.259,0.282,6:36
3,6:07,SAC,Malik Monk,Shooting Foul,Foul,Brian Forte,Curtis Blair,Scott Foster,SAC,64,71,0.2,0.248,6:19
3,4:44,SAC,Malik Monk,Shooting Foul,Foul,Brian Forte,Curtis Blair,Scott Foster,SAC,66,73,0.187,0.238,5:08
3,4:00,GS,Draymond Green,Loose Ball Foul,Foul,Brian Forte,Curtis Blair,Scott Foster,SAC,66,75,0.246,0.197,4:00
3,1:15,GS,Stephen Curry,Personal Foul,Foul,Brian Forte,Curtis Blair,Scott Foster,SAC,75,82,0.303,0.239,1:15
3,1:04,SAC,Trey Lyles,Personal Foul,Foul,Brian Forte,Curtis Blair,Scott Foster,SAC,76,82,0.181,0.233,1:15
3,57.0,GS,Gary Payton II,Shooting Foul,Foul,Brian Forte,Curtis Blair,Scott Foster,SAC,76,83,0.301,0.237,1:04
3,28.1,SAC,Keegan Murray,Loose Ball Foul,Foul,Brian Forte,Curtis Blair,Scott Foster,SAC,78,85,0.144,0.191,28.1
3,14.1,GS,Andrew Wiggins,Shooting Foul,Foul,Brian Forte,Curtis Blair,Scott Foster,SAC,80,87,0.257,0.188,14.1
3,1.1,SAC,Terence Davis,Shooting Foul,Foul,Brian Forte,Curtis Blair,Scott Foster,SAC,81,90,0.093,0.154,1.1
4,11:31,SAC,Domantas Sabonis,Loose Ball Foul,Foul,Brian Forte,Curtis Blair,Scott Foster,SAC,81,91,0.089,0.094,11:31
4,11:08,GS,Draymond Green,Personal Foul,Foul,Brian Forte,Curtis Blair,Scott Foster,SAC,81,91,0.12,0.112,11:14
4,10:33,GS,Stephen Curry,Personal Foul,Foul,Brian Forte,Curtis Blair,Scott Foster,SAC,81,93,0.074,0.07,10:47
4,8:35,GS,Kevon Looney,Personal Foul,Foul,Brian Forte,Curtis Blair,Scott Foster,SAC,81,95,0.032,0.028,8:35
4,7:27,GS,Kevon Looney,Loose Ball Foul,Foul,Brian Forte,Curtis Blair,Scott Foster,SAC,83,100,0.014,0.008,7:28
4,5:30,SAC,De'Aaron Fox,Shooting Foul,Foul,Brian Forte,Curtis Blair,Scott Foster,SAC,87,107,0.001,0.001,5:47
4,3:26,GS,Jordan Poole,Shooting Foul,Foul,Brian Forte,Curtis Blair,Scott Foster,SAC,91,111,0.001,0.001,3:31
4,2:09,SAC,Alex Len,Loose Ball Foul,Foul,Brian Forte,Curtis Blair,Scott Foster,SAC,94,115,0.001,0.001,2:09
4,1:28,GS,Moses Moody,Loose Ball Foul,Foul,Brian Forte,Curtis Blair,Scott Foster,SAC,94,115,0.001,0.001,1:28
