Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:42,SA,Jakob Poeltl,Shooting Foul,Foul,David Guthrie,CJ Washington,Lauren Holtkamp,SA,0,0,0.264,0.28,12:00
1,11:31,GS,Kevon Looney,Shooting Foul,Foul,David Guthrie,CJ Washington,Lauren Holtkamp,SA,0,1,0.31,0.28,11:42
1,10:13,GS,Klay Thompson,Shooting Foul,Foul,David Guthrie,CJ Washington,Lauren Holtkamp,SA,2,4,0.294,0.263,10:28
1,8:52,GS,Kevon Looney,Shooting Foul,Foul,David Guthrie,CJ Washington,Lauren Holtkamp,SA,4,10,0.206,0.194,8:52
1,7:28,GS,Klay Thompson,Shooting Foul,Foul,David Guthrie,CJ Washington,Lauren Holtkamp,SA,6,17,0.133,0.111,7:28
1,5:56,GS,Draymond Green,Offensive Foul,Foul,David Guthrie,CJ Washington,Lauren Holtkamp,SA,11,17,0.2,0.182,6:05
1,4:57,SA,Doug McDermott,Personal Foul,Foul,David Guthrie,CJ Washington,Lauren Holtkamp,SA,13,17,0.219,0.218,5:00
1,4:45,GS,Stephen Curry,Personal Foul,Foul,David Guthrie,CJ Washington,Lauren Holtkamp,SA,13,17,0.272,0.239,4:47
1,4:30,SA,Josh Richardson,Personal Foul,Foul,David Guthrie,CJ Washington,Lauren Holtkamp,SA,13,17,0.222,0.219,4:43
1,3:25,GS,Jordan Poole,Shooting Foul,Foul,David Guthrie,CJ Washington,Lauren Holtkamp,SA,13,22,0.179,0.155,3:34
1,2:26,SA,Keldon Johnson,Personal Foul,Foul,David Guthrie,CJ Washington,Lauren Holtkamp,SA,20,25,0.179,0.205,2:36
1,57.2,SA,Zach Collins,Shooting Foul,Foul,David Guthrie,CJ Washington,Lauren Holtkamp,SA,24,32,0.143,0.175,57.2
1,49.1,GS,Kevon Looney,Shooting Foul,Foul,David Guthrie,CJ Washington,Lauren Holtkamp,SA,24,33,0.183,0.157,57.2
2,11:15,SA,Zach Collins,Offensive Foul,Foul,David Guthrie,CJ Washington,Lauren Holtkamp,SA,28,35,0.173,0.192,11:25
2,10:08,SA,Tre Jones,Shooting Foul,Foul,David Guthrie,CJ Washington,Lauren Holtkamp,SA,32,41,0.121,0.141,10:19
2,9:51,GS,Draymond Green,Shooting Foul,Foul,David Guthrie,CJ Washington,Lauren Holtkamp,SA,32,44,0.134,0.113,10:08
2,8:59,GS,Anthony Lamb,Shooting Foul,Foul,David Guthrie,CJ Washington,Lauren Holtkamp,SA,36,49,0.119,0.1,9:08
2,8:06,SA,Romeo Langford,Shooting Foul,Foul,David Guthrie,CJ Washington,Lauren Holtkamp,SA,40,49,0.119,0.141,8:24
2,7:07,SA,Josh Richardson,Personal Foul,Foul,David Guthrie,CJ Washington,Lauren Holtkamp,SA,42,52,0.126,0.125,7:14
2,5:20,GS,Stephen Curry,Personal Foul,Foul,David Guthrie,CJ Washington,Lauren Holtkamp,SA,47,57,0.142,0.141,5:29
2,5:16,GS,Donte DiVincenzo,Personal Foul,Foul,David Guthrie,CJ Washington,Lauren Holtkamp,SA,47,57,0.168,0.142,5:20
2,4:24,GS,Anthony Lamb,Shooting Foul,Foul,David Guthrie,CJ Washington,Lauren Holtkamp,SA,47,59,0.133,0.109,4:25
2,4:07,GS,Stephen Curry,Shooting Foul,Foul,David Guthrie,CJ Washington,Lauren Holtkamp,SA,49,59,0.154,0.124,4:07
2,3:59,SA,Tre Jones,Personal Foul,Foul,David Guthrie,CJ Washington,Lauren Holtkamp,SA,50,59,0.116,0.141,4:07
2,3:51,SA,Zach Collins,Shooting Foul,Foul,David Guthrie,CJ Washington,Lauren Holtkamp,SA,50,61,0.098,0.124,3:51
3,11:46,GS,Klay Thompson,Shooting Foul,Foul,David Guthrie,CJ Washington,Lauren Holtkamp,SA,62,74,0.114,0.088,11:46
3,10:05,GS,Draymond Green,Shooting Foul,Foul,David Guthrie,CJ Washington,Lauren Holtkamp,SA,65,76,0.143,0.116,10:19
3,8:19,GS,Andre Iguodala,Personal Foul,Foul,David Guthrie,CJ Washington,Lauren Holtkamp,SA,72,83,0.11,0.111,8:35
3,6:16,GS,Andrew Wiggins,Personal Foul,Foul,David Guthrie,CJ Washington,Lauren Holtkamp,SA,75,91,0.055,0.041,6:25
3,5:07,SA,Zach Collins,Loose Ball Foul,Foul,David Guthrie,CJ Washington,Lauren Holtkamp,SA,77,95,0.018,0.018,5:07
3,3:22,GS,Anthony Lamb,Shooting Foul,Foul,David Guthrie,CJ Washington,Lauren Holtkamp,SA,77,98,0.013,0.008,3:30
3,2:22,SA,Josh Richardson,Shooting Foul,Foul,David Guthrie,CJ Washington,Lauren Holtkamp,SA,81,103,0.003,0.005,2:22
3,1:10,GS,Anthony Lamb,Shooting Foul,Foul,David Guthrie,CJ Washington,Lauren Holtkamp,SA,84,107,0.004,0.003,1:21
3,36.0,SA,Jakob Poeltl,Shooting Foul,Foul,David Guthrie,CJ Washington,Lauren Holtkamp,SA,87,110,0.001,0.001,44.0
3,31.1,GS,Donte DiVincenzo,Shooting Foul,Foul,David Guthrie,CJ Washington,Lauren Holtkamp,SA,87,111,0.003,0.001,36.0
4,11:44,SA,Malaki Branham,Shooting Foul,Foul,David Guthrie,CJ Washington,Lauren Holtkamp,SA,89,114,0.001,0.001,12:00
4,10:28,SA,Malaki Branham,Shooting Foul,Foul,David Guthrie,CJ Washington,Lauren Holtkamp,SA,91,118,0.001,0.001,10:29
4,8:13,SA,Malaki Branham,Personal Foul,Foul,David Guthrie,CJ Washington,Lauren Holtkamp,SA,91,123,0.001,0.001,8:16
4,6:47,GS,Andrew Wiggins,Personal Foul,Foul,David Guthrie,CJ Washington,Lauren Holtkamp,SA,93,127,0.001,0.001,6:49
4,5:50,GS,Andrew Wiggins,Shooting Foul,Foul,David Guthrie,CJ Washington,Lauren Holtkamp,SA,95,129,0.001,0.001,5:50
4,3:21,SA,Malaki Branham,Shooting Foul,Foul,David Guthrie,CJ Washington,Lauren Holtkamp,SA,103,135,0.001,0.001,3:26
4,2:22,GS,Jordan Poole,Personal Foul,Foul,David Guthrie,CJ Washington,Lauren Holtkamp,SA,103,142,0.001,0.001,2:29
4,1:59,GS,Jordan Poole,Shooting Foul,Foul,David Guthrie,CJ Washington,Lauren Holtkamp,SA,103,142,0.001,0.001,2:10
