Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,11:51,CHA,Kai Jones,Offensive Foul,Foul,Derrick Collins,Mark Lindsay,Jacyn Goble,CHA,85,88,0.309,0.337,12:00
4,10:54,CHA,Dennis Smith Jr.,Shooting Foul,Foul,Derrick Collins,Mark Lindsay,Jacyn Goble,CHA,88,88,0.367,0.459,11:05
4,10:27,CHA,Kai Jones,Personal Foul,Foul,Derrick Collins,Mark Lindsay,Jacyn Goble,CHA,90,90,0.432,0.45,10:32
4,10:10,CHA,P.J. Washington,Shooting Foul,Foul,Derrick Collins,Mark Lindsay,Jacyn Goble,CHA,90,90,0.345,0.441,10:18
4,9:55,IND,Aaron Nesmith,Shooting Foul,Foul,Derrick Collins,Mark Lindsay,Jacyn Goble,CHA,90,92,0.479,0.383,10:10
4,8:44,IND,Buddy Hield,Shooting Foul,Foul,Derrick Collins,Mark Lindsay,Jacyn Goble,CHA,93,94,0.505,0.386,8:47
4,8:29,IND,Jalen Smith,Loose Ball Foul,Foul,Derrick Collins,Mark Lindsay,Jacyn Goble,CHA,94,97,0.36,0.453,8:46
4,5:16,CHA,Svi Mykhailiuk,Personal Foul,Foul,Derrick Collins,Mark Lindsay,Jacyn Goble,CHA,99,105,0.072,0.123,5:29
4,52.1,IND,Andrew Nembhard,Shooting Foul,Foul,Derrick Collins,Mark Lindsay,Jacyn Goble,CHA,111,107,0.923,0.811,52.1
4,36.2,IND,Bennedict Mathurin,Shooting Foul,Foul,Derrick Collins,Mark Lindsay,Jacyn Goble,CHA,112,107,0.98,0.692,3:23
4,26.0,CHA,P.J. Washington,Personal Foul,Foul,Derrick Collins,Mark Lindsay,Jacyn Goble,CHA,113,107,0.886,0.957,27.0
4,19.0,IND,Andrew Nembhard,Personal Foul,Foul,Derrick Collins,Mark Lindsay,Jacyn Goble,CHA,113,109,0.977,0.924,26.0
