Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,9.1,SA,Malaki Branham,Personal Take Foul,Foul,Mark Lindsay,Dedric Taylor,Brandon Schwab,TOR,55,54,0.797,0.763,22.1
3,11:29,SA,Jakob Poeltl,Offensive Foul,Foul,Mark Lindsay,Dedric Taylor,Brandon Schwab,TOR,57,54,0.807,0.784,11:38
3,11:16,SA,Malaki Branham,Shooting Foul,Foul,Mark Lindsay,Dedric Taylor,Brandon Schwab,TOR,57,54,0.837,0.807,11:29
3,10:21,SA,Malaki Branham,Personal Foul,Foul,Mark Lindsay,Dedric Taylor,Brandon Schwab,TOR,62,54,0.897,0.897,10:25
3,10:13,SA,Jakob Poeltl,Shooting Foul,Foul,Mark Lindsay,Dedric Taylor,Brandon Schwab,TOR,62,54,0.915,0.897,10:21
3,10:00,TOR,Precious Achiuwa,Shooting Foul,Foul,Mark Lindsay,Dedric Taylor,Brandon Schwab,TOR,63,54,0.87,0.894,10:13
3,5:06,SA,Isaiah Roby,Shooting Foul,Foul,Mark Lindsay,Dedric Taylor,Brandon Schwab,TOR,78,65,0.969,0.958,5:15
3,4:44,SA,Malaki Branham,Personal Foul,Foul,Mark Lindsay,Dedric Taylor,Brandon Schwab,TOR,80,65,0.981,0.973,4:49
3,5:16,SA,Zach Collins,Personal Foul,Foul,Mark Lindsay,Dedric Taylor,Brandon Schwab,TOR,78,65,0.969,0.981,3:06
3,2:46,TOR,Malachi Flynn,Personal Foul,Foul,Mark Lindsay,Dedric Taylor,Brandon Schwab,TOR,86,70,0.976,0.976,2:48
3,2:01,TOR,Malachi Flynn,Shooting Foul,Foul,Mark Lindsay,Dedric Taylor,Brandon Schwab,TOR,86,70,0.968,0.977,2:17
3,1:35,SA,Doug McDermott,Personal Foul,Foul,Mark Lindsay,Dedric Taylor,Brandon Schwab,TOR,86,71,0.986,0.979,1:35
3,58.1,TOR,Thaddeus Young,Personal Foul,Foul,Mark Lindsay,Dedric Taylor,Brandon Schwab,TOR,88,74,0.953,0.968,1:02
3,9.1,TOR,Thaddeus Young,Shooting Foul,Foul,Mark Lindsay,Dedric Taylor,Brandon Schwab,TOR,88,74,0.956,0.969,30.2
4,8:50,TOR,Thaddeus Young,Personal Foul,Foul,Mark Lindsay,Dedric Taylor,Brandon Schwab,TOR,94,82,0.962,0.964,9:03
4,6:00,SA,Isaiah Roby,Shooting Foul,Foul,Mark Lindsay,Dedric Taylor,Brandon Schwab,TOR,101,86,0.996,0.992,6:00
4,5:50,TOR,Precious Achiuwa,Shooting Foul,Foul,Mark Lindsay,Dedric Taylor,Brandon Schwab,TOR,101,86,0.985,0.993,5:56
4,5:34,TOR,Pascal Siakam,Shooting Foul,Foul,Mark Lindsay,Dedric Taylor,Brandon Schwab,TOR,101,88,0.977,0.985,5:34
4,4:35,TOR,Fred VanVleet,Personal Foul,Foul,Mark Lindsay,Dedric Taylor,Brandon Schwab,TOR,104,90,0.984,0.991,5:01
4,3:59,TOR,Chris Boucher,Shooting Foul,Foul,Mark Lindsay,Dedric Taylor,Brandon Schwab,TOR,106,94,0.979,0.991,3:59
4,2:35,TOR,Pascal Siakam,Personal Foul,Foul,Mark Lindsay,Dedric Taylor,Brandon Schwab,TOR,106,94,0.983,0.993,2:39
4,2:25,SA,Isaiah Roby,Personal Foul,Foul,Mark Lindsay,Dedric Taylor,Brandon Schwab,TOR,106,96,0.989,0.988,2:35
4,1:28,TOR,Scottie Barnes,Personal Foul,Foul,Mark Lindsay,Dedric Taylor,Brandon Schwab,TOR,108,96,0.992,0.999,1:28
4,54.1,SA,Keldon Johnson,Shooting Foul,Foul,Mark Lindsay,Dedric Taylor,Brandon Schwab,TOR,110,98,0.999,0.999,56.1
