Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:16,TOR,Christian Koloko,Shooting Foul,Foul,Tony Brothers,Aaron Smith,Danielle Scott,DAL,5,6,0.7,0.668,9:21
1,9:08,DAL,Reggie Bullock Jr.,Personal Foul,Foul,Tony Brothers,Aaron Smith,Danielle Scott,DAL,7,6,0.69,0.688,9:16
1,8:27,TOR,Christian Koloko,Shooting Foul,Foul,Tony Brothers,Aaron Smith,Danielle Scott,DAL,7,10,0.651,0.616,8:32
1,8:01,TOR,Pascal Siakam,Defensive 3-Seconds Technical,Foul,Tony Brothers,Aaron Smith,Danielle Scott,DAL,9,10,0.656,0.662,8:12
1,7:16,DAL,Dwight Powell,Defensive 3-Seconds Technical,Foul,Tony Brothers,Aaron Smith,Danielle Scott,DAL,13,10,0.732,0.728,7:35
1,6:17,DAL,Dwight Powell,Shooting Foul,Foul,Tony Brothers,Aaron Smith,Danielle Scott,DAL,15,13,0.668,0.703,6:37
1,4:56,TOR,Pascal Siakam,Loose Ball Foul,Foul,Tony Brothers,Aaron Smith,Danielle Scott,DAL,17,17,0.674,0.673,4:56
1,4:40,DAL,Reggie Bullock Jr.,Personal Foul,Foul,Tony Brothers,Aaron Smith,Danielle Scott,DAL,17,17,0.651,0.65,4:46
1,3:35,TOR,Chris Boucher,Shooting Foul,Foul,Tony Brothers,Aaron Smith,Danielle Scott,DAL,17,21,0.607,0.621,3:47
1,36.0,TOR,Chris Boucher,Personal Foul,Foul,Tony Brothers,Aaron Smith,Danielle Scott,DAL,27,29,0.646,0.604,40.4
2,11:13,DAL,Christian Wood,Shooting Foul,Foul,Tony Brothers,Aaron Smith,Danielle Scott,DAL,31,29,0.662,0.682,11:13
2,9:31,TOR,Dalano Banton,Shooting Foul,Foul,Tony Brothers,Aaron Smith,Danielle Scott,DAL,35,31,0.767,0.726,9:31
2,8:29,DAL,Josh Green,Shooting Foul,Foul,Tony Brothers,Aaron Smith,Danielle Scott,DAL,38,33,0.711,0.748,8:31
2,8:17,TOR,Christian Koloko,Personal Foul,Foul,Tony Brothers,Aaron Smith,Danielle Scott,DAL,38,35,0.721,0.724,8:29
2,8:11,TOR,Chris Boucher,Shooting Foul,Foul,Tony Brothers,Aaron Smith,Danielle Scott,DAL,38,35,0.758,0.721,8:17
2,4:27,TOR,Thaddeus Young,Shooting Foul,Foul,Tony Brothers,Aaron Smith,Danielle Scott,DAL,48,46,0.728,0.69,4:34
2,1:00,TOR,TOR,Technical Foul,Foul,Tony Brothers,Aaron Smith,Danielle Scott,DAL,59,52,0.829,0.814,1:00
2,47.8,DAL,Spencer Dinwiddie,Transition Take Foul,Foul,Tony Brothers,Aaron Smith,Danielle Scott,DAL,59,52,0.79,0.79,49.2
2,47.8,DAL,Spencer Dinwiddie,Technical Foul,Foul,Tony Brothers,Aaron Smith,Danielle Scott,DAL,59,52,0.771,0.79,47.8
2,40.4,DAL,Dorian Finney-Smith,Shooting Foul,Foul,Tony Brothers,Aaron Smith,Danielle Scott,DAL,59,54,0.696,0.767,47.8
3,11:11,DAL,Luka Doncic,Transition Take Foul,Foul,Tony Brothers,Aaron Smith,Danielle Scott,DAL,64,57,0.794,0.794,11:11
3,11:01,TOR,Christian Koloko,Offensive Foul,Foul,Tony Brothers,Aaron Smith,Danielle Scott,DAL,64,57,0.82,0.82,11:11
