Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:40,TOR,Christian Koloko,Personal Foul,Foul,Tony Brothers,Tre Maddox,John Butler,MIA,4,6,0.565,0.565,9:47
1,8:27,TOR,OG Anunoby,Offensive Foul,Foul,Tony Brothers,Tre Maddox,John Butler,MIA,8,8,0.611,0.588,8:30
1,6:50,TOR,Gary Trent Jr.,Shooting Foul,Foul,Tony Brothers,Tre Maddox,John Butler,MIA,13,12,0.652,0.608,6:50
1,6:15,TOR,Christian Koloko,Defensive 3-Seconds Technical,Foul,Tony Brothers,Tre Maddox,John Butler,MIA,13,12,0.626,0.635,6:26
1,5:16,MIA,Dewayne Dedmon,Personal Foul,Foul,Tony Brothers,Tre Maddox,John Butler,MIA,15,12,0.658,0.657,5:26
1,4:46,MIA,Duncan Robinson,Shooting Foul,Foul,Tony Brothers,Tre Maddox,John Butler,MIA,15,14,0.565,0.604,4:49
1,2:33,TOR,OG Anunoby,Personal Foul,Foul,Tony Brothers,Tre Maddox,John Butler,MIA,15,22,0.406,0.407,2:47
1,42.2,TOR,Chris Boucher,Shooting Foul,Foul,Tony Brothers,Tre Maddox,John Butler,MIA,20,25,0.497,0.454,45.9
1,32.8,MIA,Gabe Vincent,Shooting Foul,Foul,Tony Brothers,Tre Maddox,John Butler,MIA,22,25,0.441,0.485,40.6
1,22.8,TOR,Dalano Banton,Shooting Foul,Foul,Tony Brothers,Tre Maddox,John Butler,MIA,22,27,0.495,0.456,32.8
2,11:41,TOR,Chris Boucher,Transition Take Foul,Foul,Tony Brothers,Tre Maddox,John Butler,MIA,23,27,0.477,0.477,11:41
2,10:59,TOR,Chris Boucher,Shooting Foul,Foul,Tony Brothers,Tre Maddox,John Butler,MIA,26,29,0.528,0.475,10:59
2,9:25,TOR,Chris Boucher,Shooting Foul,Foul,Tony Brothers,Tre Maddox,John Butler,MIA,30,34,0.515,0.47,9:31
2,9:16,MIA,Haywood Highsmith,Shooting Foul,Foul,Tony Brothers,Tre Maddox,John Butler,MIA,32,34,0.455,0.502,9:25
2,8:42,TOR,Khem Birch,Personal Foul,Foul,Tony Brothers,Tre Maddox,John Butler,MIA,32,36,0.468,0.468,8:43
2,8:24,MIA,Duncan Robinson,Shooting Foul,Foul,Tony Brothers,Tre Maddox,John Butler,MIA,32,36,0.391,0.435,8:35
2,6:43,MIA,Kyle Lowry,Personal Foul,Foul,Tony Brothers,Tre Maddox,John Butler,MIA,34,37,0.462,0.46,6:43
2,2:18,MIA,Kyle Lowry,Shooting Foul,Foul,Tony Brothers,Tre Maddox,John Butler,MIA,41,47,0.297,0.342,2:25
2,47.6,TOR,Christian Koloko,Personal Foul,Foul,Tony Brothers,Tre Maddox,John Butler,MIA,41,48,0.385,0.334,54.7
3,11:15,MIA,Tyler Herro,Shooting Foul,Foul,Tony Brothers,Tre Maddox,John Butler,MIA,45,48,0.4,0.426,11:15
3,9:15,MIA,Jimmy Butler III,Personal Foul,Foul,Tony Brothers,Tre Maddox,John Butler,MIA,48,53,0.345,0.343,9:19
3,8:46,TOR,Christian Koloko,Shooting Foul,Foul,Tony Brothers,Tre Maddox,John Butler,MIA,50,56,0.369,0.306,8:46
3,7:36,TOR,OG Anunoby,Shooting Foul,Foul,Tony Brothers,Tre Maddox,John Butler,MIA,55,56,0.583,0.526,7:48
3,6:55,TOR,Precious Achiuwa,Shooting Foul,Foul,Tony Brothers,Tre Maddox,John Butler,MIA,57,56,0.657,0.603,7:05
3,6:04,MIA,Max Strus,Shooting Foul,Foul,Tony Brothers,Tre Maddox,John Butler,MIA,59,56,0.58,0.639,6:13
3,4:04,MIA,Max Strus,Shooting Foul,Foul,Tony Brothers,Tre Maddox,John Butler,MIA,63,58,0.659,0.716,4:05
3,3:45,TOR,Chris Boucher,Shooting Foul,Foul,Tony Brothers,Tre Maddox,John Butler,MIA,63,60,0.736,0.681,4:04
3,2:47,TOR,Fred VanVleet,Personal Foul,Foul,Tony Brothers,Tre Maddox,John Butler,MIA,65,63,0.703,0.644,2:47
3,1:52,TOR,Christian Koloko,Shooting Foul,Foul,Tony Brothers,Tre Maddox,John Butler,MIA,67,66,0.666,0.603,1:58
3,1:29,TOR,Precious Achiuwa,Personal Foul,Foul,Tony Brothers,Tre Maddox,John Butler,MIA,69,66,0.748,0.687,1:32
3,7.1,TOR,Christian Koloko,Loose Ball Foul,Foul,Tony Brothers,Tre Maddox,John Butler,MIA,74,71,0.753,0.691,7.1
4,10:05,MIA,Duncan Robinson,Personal Foul,Foul,Tony Brothers,Tre Maddox,John Butler,MIA,78,71,0.816,0.825,10:11
4,8:21,MIA,Duncan Robinson,Shooting Foul,Foul,Tony Brothers,Tre Maddox,John Butler,MIA,81,76,0.663,0.753,8:24
4,18.7,MIA,Max Strus,Personal Foul,Foul,Tony Brothers,Tre Maddox,John Butler,MIA,90,96,0.003,0.015,19.1
4,10.2,MIA,Bam Adebayo,Shooting Foul,Foul,Tony Brothers,Tre Maddox,John Butler,MIA,90,98,0.001,0.003,10.2
