Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:22,BKN,Kevin Durant,Offensive Foul,Foul,Tony Brothers,Nick Buchert,Suyash Mehta,CHA,6,11,0.277,0.256,8:35
1,7:39,BKN,Nic Claxton,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Suyash Mehta,CHA,8,13,0.293,0.257,7:39
1,6:31,BKN,Royce O'Neale,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Suyash Mehta,CHA,11,15,0.336,0.301,6:37
1,3:48,BKN,Nic Claxton,Personal Foul,Foul,Tony Brothers,Nick Buchert,Suyash Mehta,CHA,15,21,0.259,0.258,3:55
1,2:02,CHA,Theo Maledon,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Suyash Mehta,CHA,20,27,0.203,0.24,2:02
1,1:39,BKN,Seth Curry,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Suyash Mehta,CHA,20,28,0.249,0.219,2:02
1,57.1,CHA,Theo Maledon,Personal Foul,Foul,Tony Brothers,Nick Buchert,Suyash Mehta,CHA,22,30,0.169,0.198,1:00
2,9:51,CHA,Mark Williams,Offensive Foul,Foul,Tony Brothers,Nick Buchert,Suyash Mehta,CHA,24,35,0.142,0.158,9:58
2,9:29,CHA,Jalen McDaniels,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Suyash Mehta,CHA,24,35,0.119,0.142,9:51
2,7:31,CHA,LaMelo Ball,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Suyash Mehta,CHA,30,41,0.129,0.155,7:31
2,7:13,BKN,Ben Simmons,Personal Foul,Foul,Tony Brothers,Nick Buchert,Suyash Mehta,CHA,30,42,0.139,0.14,7:31
2,6:39,BKN,Seth Curry,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Suyash Mehta,CHA,32,42,0.188,0.154,6:39
2,6:26,CHA,Jalen McDaniels,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Suyash Mehta,CHA,33,42,0.146,0.172,6:39
2,6:06,BKN,Kevin Durant,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Suyash Mehta,CHA,33,43,0.203,0.173,6:26
2,5:30,BKN,Kevin Durant,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Suyash Mehta,CHA,37,43,0.281,0.237,5:30
2,5:03,BKN,Edmond Sumner,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Suyash Mehta,CHA,38,45,0.275,0.236,5:15
2,4:51,CHA,Gordon Hayward,Personal Foul,Foul,Tony Brothers,Nick Buchert,Suyash Mehta,CHA,39,45,0.202,0.237,5:03
2,4:21,CHA,Mason Plumlee,Personal Foul,Foul,Tony Brothers,Nick Buchert,Suyash Mehta,CHA,39,47,0.161,0.192,4:21
2,2:54,CHA,Gordon Hayward,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Suyash Mehta,CHA,39,51,0.091,0.113,2:57
2,1:17,BKN,Kyrie Irving,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Suyash Mehta,CHA,44,57,0.121,0.093,1:17
2,26.1,BKN,Nic Claxton,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Suyash Mehta,CHA,47,59,0.152,0.122,31.1
3,10:25,CHA,Gordon Hayward,Personal Foul,Foul,Tony Brothers,Nick Buchert,Suyash Mehta,CHA,52,66,0.071,0.073,10:46
3,8:33,CHA,LaMelo Ball,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Suyash Mehta,CHA,60,70,0.102,0.129,8:55
3,5:57,CHA,LaMelo Ball,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Suyash Mehta,CHA,67,77,0.104,0.137,5:57
3,5:11,CHA,Jalen McDaniels,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Suyash Mehta,CHA,69,80,0.072,0.097,5:17
3,4:50,BKN,Ben Simmons,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Suyash Mehta,CHA,69,82,0.104,0.078,4:54
3,2:22,CHA,Mason Plumlee,Personal Foul,Foul,Tony Brothers,Nick Buchert,Suyash Mehta,CHA,76,89,0.036,0.051,2:22
4,9:20,BKN,Edmond Sumner,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Suyash Mehta,CHA,84,99,0.027,0.013,9:20
4,8:41,CHA,P.J. Washington,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Suyash Mehta,CHA,85,99,0.009,0.017,8:44
4,8:31,BKN,Kyrie Irving,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Suyash Mehta,CHA,85,100,0.031,0.016,8:41
4,7:37,CHA,Mason Plumlee,Personal Foul,Foul,Tony Brothers,Nick Buchert,Suyash Mehta,CHA,89,104,0.008,0.009,7:48
4,5:47,CHA,LaMelo Ball,Personal Foul,Foul,Tony Brothers,Nick Buchert,Suyash Mehta,CHA,91,112,0.001,0.001,5:57
4,2:17,BKN,T.J. Warren,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Suyash Mehta,CHA,103,120,0.001,0.001,2:17
