Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:40,OKC,Aaron Wiggins,Shooting Foul,Foul,Zach Zarba,J.B. DeRosa,Jonathan Sterling,OKC,76,59,0.892,0.916,9:48
3,8:19,TOR,Fred VanVleet,Shooting Foul,Foul,Zach Zarba,J.B. DeRosa,Jonathan Sterling,OKC,80,63,0.955,0.94,8:21
3,8:05,OKC,Aaron Wiggins,Shooting Foul,Foul,Zach Zarba,J.B. DeRosa,Jonathan Sterling,OKC,82,63,0.934,0.95,8:19
3,7:17,TOR,Scottie Barnes,Shooting Foul,Foul,Zach Zarba,J.B. DeRosa,Jonathan Sterling,OKC,82,66,0.949,0.931,7:25
3,5:03,OKC,Aaron Wiggins,Shooting Foul,Foul,Zach Zarba,J.B. DeRosa,Jonathan Sterling,OKC,88,72,0.923,0.947,5:03
3,4:11,TOR,Otto Porter Jr.,Shooting Foul,Foul,Zach Zarba,J.B. DeRosa,Jonathan Sterling,OKC,92,73,0.98,0.97,4:11
3,2:17,OKC,Eugene Omoruyi,Shooting Foul,Foul,Zach Zarba,J.B. DeRosa,Jonathan Sterling,OKC,99,78,0.981,0.987,2:29
3,2:10,OKC,Shai Gilgeous-Alexander,Offensive Foul,Foul,Zach Zarba,J.B. DeRosa,Jonathan Sterling,OKC,99,79,0.984,0.987,2:17
3,32.7,OKC,Aleksej Pokusevski,Shooting Foul,Foul,Zach Zarba,J.B. DeRosa,Jonathan Sterling,OKC,104,83,0.99,0.994,32.7
3,6.2,OKC,Jalen Williams,Shooting Foul,Foul,Zach Zarba,J.B. DeRosa,Jonathan Sterling,OKC,106,84,0.992,0.994,17.5
4,10:34,OKC,Eugene Omoruyi,Shooting Foul,Foul,Zach Zarba,J.B. DeRosa,Jonathan Sterling,OKC,108,87,0.991,0.994,10:42
4,8:43,OKC,Eugene Omoruyi,Personal Foul,Foul,Zach Zarba,J.B. DeRosa,Jonathan Sterling,OKC,113,90,0.998,0.998,8:56
4,5:26,TOR,Christian Koloko,Shooting Foul,Foul,Zach Zarba,J.B. DeRosa,Jonathan Sterling,OKC,121,92,0.999,0.999,5:40
4,4:49,OKC,Jalen Williams,Personal Foul,Foul,Zach Zarba,J.B. DeRosa,Jonathan Sterling,OKC,124,92,0.999,0.999,4:58
4,4:14,OKC,Isaiah Joe,Shooting Foul,Foul,Zach Zarba,J.B. DeRosa,Jonathan Sterling,OKC,124,95,0.999,0.999,4:18
4,4:08,TOR,Juancho Hernangomez,Personal Foul,Foul,Zach Zarba,J.B. DeRosa,Jonathan Sterling,OKC,124,96,0.999,0.999,4:14
4,1:31,OKC,Jalen Williams,Offensive Foul,Foul,Zach Zarba,J.B. DeRosa,Jonathan Sterling,OKC,127,104,0.999,0.999,1:43
4,58.9,OKC,Isaiah Joe,Loose Ball Foul,Foul,Zach Zarba,J.B. DeRosa,Jonathan Sterling,OKC,127,107,0.999,0.999,58.9
4,15.4,OKC,Eugene Omoruyi,Personal Foul,Foul,Zach Zarba,J.B. DeRosa,Jonathan Sterling,OKC,132,111,0.999,0.999,24.4
