Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:08,MIA,Max Strus,Shooting Foul,Foul,Ed Malloy,Marc Davis,Rodney Mott,BOS,61,49,0.947,0.931,2:08
2,1:48,BOS,Malcolm Brogdon,Shooting Foul,Foul,Ed Malloy,Marc Davis,Rodney Mott,BOS,62,51,0.912,0.932,1:48
3,11:06,MIA,Kevin Love,Offensive Foul,Foul,Ed Malloy,Marc Davis,Rodney Mott,BOS,68,59,0.909,0.896,11:19
3,10:18,BOS,Al Horford,Shooting Foul,Foul,Ed Malloy,Marc Davis,Rodney Mott,BOS,71,61,0.885,0.907,10:26
3,9:12,MIA,Jimmy Butler III,Personal Foul,Foul,Ed Malloy,Marc Davis,Rodney Mott,BOS,71,68,0.791,0.793,9:27
3,9:01,MIA,Max Strus,Shooting Foul,Foul,Ed Malloy,Marc Davis,Rodney Mott,BOS,71,68,0.825,0.791,9:12
3,8:02,MIA,Jimmy Butler III,Loose Ball Foul,Foul,Ed Malloy,Marc Davis,Rodney Mott,BOS,72,72,0.697,0.697,8:02
3,7:33,BOS,Jayson Tatum,Shooting Foul,Foul,Ed Malloy,Marc Davis,Rodney Mott,BOS,75,74,0.666,0.724,7:33
3,6:28,BOS,Jaylen Brown,Shooting Foul,Foul,Ed Malloy,Marc Davis,Rodney Mott,BOS,78,78,0.62,0.685,6:28
3,4:08,MIA,Kevin Love,Shooting Foul,Foul,Ed Malloy,Marc Davis,Rodney Mott,BOS,80,86,0.479,0.416,4:25
3,3:17,BOS,Derrick White,Shooting Foul,Foul,Ed Malloy,Marc Davis,Rodney Mott,BOS,84,88,0.372,0.445,3:31
3,2:46,MIA,Jimmy Butler III,Personal Foul,Foul,Ed Malloy,Marc Davis,Rodney Mott,BOS,84,90,0.46,0.392,2:50
3,2:32,BOS,Derrick White,Loose Ball Foul,Foul,Ed Malloy,Marc Davis,Rodney Mott,BOS,85,90,0.314,0.383,2:32
3,2:16,MIA,Caleb Martin,Shooting Foul,Foul,Ed Malloy,Marc Davis,Rodney Mott,BOS,87,92,0.463,0.378,2:16
4,9:08,MIA,Gabe Vincent,Shooting Foul,Foul,Ed Malloy,Marc Davis,Rodney Mott,BOS,100,106,0.334,0.233,9:08
4,7:05,BOS,Malcolm Brogdon,Loose Ball Foul,Foul,Ed Malloy,Marc Davis,Rodney Mott,BOS,103,110,0.141,0.148,7:05
4,6:10,MIA,Bam Adebayo,Loose Ball Foul,Foul,Ed Malloy,Marc Davis,Rodney Mott,BOS,103,112,0.106,0.097,6:10
4,5:50,MIA,Caleb Martin,Shooting Foul,Foul,Ed Malloy,Marc Davis,Rodney Mott,BOS,103,112,0.162,0.106,6:10
4,4:50,MIA,Kyle Lowry,Shooting Foul,Foul,Ed Malloy,Marc Davis,Rodney Mott,BOS,107,114,0.236,0.151,4:57
4,2:31,MIA,Jimmy Butler III,Shooting Foul,Foul,Ed Malloy,Marc Davis,Rodney Mott,BOS,109,114,0.298,0.193,2:39
4,37.1,MIA,Bam Adebayo,Personal Foul,Foul,Ed Malloy,Marc Davis,Rodney Mott,BOS,112,120,0.049,0.019,44.0
4,34.1,BOS,Malcolm Brogdon,Personal Foul,Foul,Ed Malloy,Marc Davis,Rodney Mott,BOS,114,120,0.008,0.03,37.1
4,27.1,BOS,Jayson Tatum,Personal Take Foul,Foul,Ed Malloy,Marc Davis,Rodney Mott,BOS,114,120,0.006,0.008,34.1
4,17.1,BOS,Marcus Smart,Personal Foul,Foul,Ed Malloy,Marc Davis,Rodney Mott,BOS,116,122,0.003,0.015,21.0
