Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:49,PHX,Devin Booker,Personal Foul,Foul,Mark Lindsay,Nate Green,Ray Acosta,IND,5,5,0.647,0.579,11:03
1,10:39,IND,Buddy Hield,Personal Foul,Foul,Mark Lindsay,Nate Green,Ray Acosta,IND,7,5,0.672,0.601,10:46
1,3:42,IND,Myles Turner,Shooting Foul,Foul,Mark Lindsay,Nate Green,Ray Acosta,IND,12,23,0.266,0.305,4:00
1,3:15,IND,T.J. McConnell,Shooting Foul,Foul,Mark Lindsay,Nate Green,Ray Acosta,IND,14,25,0.264,0.302,3:29
1,2:03,PHX,Jock Landale,Shooting Foul,Foul,Mark Lindsay,Nate Green,Ray Acosta,IND,18,28,0.389,0.348,2:11
1,1:31,PHX,Saben Lee,Personal Foul,Foul,Mark Lindsay,Nate Green,Ray Acosta,IND,20,28,0.442,0.401,1:39
1,51.0,PHX,Ish Wainright,Shooting Foul,Foul,Mark Lindsay,Nate Green,Ray Acosta,IND,22,30,0.439,0.397,57.1
2,11:42,PHX,Jock Landale,Shooting Foul,Foul,Mark Lindsay,Nate Green,Ray Acosta,IND,26,30,0.527,0.473,11:42
2,11:29,PHX,Torrey Craig,Loose Ball Foul,Foul,Mark Lindsay,Nate Green,Ray Acosta,IND,27,30,0.532,0.535,11:29
2,8:41,PHX,Ish Wainright,Loose Ball Foul,Foul,Mark Lindsay,Nate Green,Ray Acosta,IND,30,42,0.256,0.256,8:41
2,5:48,PHX,Deandre Ayton,Shooting Foul,Foul,Mark Lindsay,Nate Green,Ray Acosta,IND,38,46,0.398,0.353,5:51
2,4:47,PHX,Ish Wainright,Personal Foul,Foul,Mark Lindsay,Nate Green,Ray Acosta,IND,40,48,0.392,0.344,4:59
2,57.1,IND,Andrew Nembhard,Shooting Foul,Foul,Mark Lindsay,Nate Green,Ray Acosta,IND,45,56,0.164,0.199,1:10
2,33.1,IND,Aaron Nesmith,Personal Foul,Foul,Mark Lindsay,Nate Green,Ray Acosta,IND,47,58,0.161,0.198,44.1
3,10:39,PHX,Josh Okogie,Shooting Foul,Foul,Mark Lindsay,Nate Green,Ray Acosta,IND,50,63,0.196,0.156,10:50
3,9:51,IND,Aaron Nesmith,Shooting Foul,Foul,Mark Lindsay,Nate Green,Ray Acosta,IND,52,65,0.116,0.13,9:51
3,9:36,IND,Buddy Hield,Personal Foul,Foul,Mark Lindsay,Nate Green,Ray Acosta,IND,52,67,0.094,0.093,9:41
3,9:17,PHX,Devin Booker,Shooting Foul,Foul,Mark Lindsay,Nate Green,Ray Acosta,IND,52,67,0.137,0.107,9:21
3,8:21,IND,Myles Turner,Shooting Foul,Foul,Mark Lindsay,Nate Green,Ray Acosta,IND,58,70,0.111,0.141,8:32
3,8:03,IND,Tyrese Haliburton,Personal Foul,Foul,Mark Lindsay,Nate Green,Ray Acosta,IND,58,72,0.075,0.1,8:07
3,7:29,IND,Buddy Hield,Personal Foul,Foul,Mark Lindsay,Nate Green,Ray Acosta,IND,61,74,0.087,0.115,7:42
3,6:56,IND,Aaron Nesmith,Shooting Foul,Foul,Mark Lindsay,Nate Green,Ray Acosta,IND,64,75,0.119,0.156,7:18
3,6:19,PHX,Josh Okogie,Personal Foul,Foul,Mark Lindsay,Nate Green,Ray Acosta,IND,64,77,0.124,0.125,6:21
3,5:33,IND,Bennedict Mathurin,Personal Foul,Foul,Mark Lindsay,Nate Green,Ray Acosta,IND,66,79,0.073,0.099,5:48
3,5:00,PHX,Deandre Ayton,Personal Foul,Foul,Mark Lindsay,Nate Green,Ray Acosta,IND,66,83,0.07,0.051,5:10
3,1:47,PHX,Damion Lee,Shooting Foul,Foul,Mark Lindsay,Nate Green,Ray Acosta,IND,71,92,0.016,0.01,2:09
3,20.0,IND,Chris Duarte,Shooting Foul,Foul,Mark Lindsay,Nate Green,Ray Acosta,IND,77,94,0.011,0.017,24.1
3,1.1,PHX,Jock Landale,Shooting Foul,Foul,Mark Lindsay,Nate Green,Ray Acosta,IND,77,95,0.025,0.018,20.0
4,10:29,IND,Isaiah Jackson,Transition Take Foul,Foul,Mark Lindsay,Nate Green,Ray Acosta,IND,79,97,0.008,0.008,10:31
4,10:09,PHX,Devin Booker,Shooting Foul,Foul,Mark Lindsay,Nate Green,Ray Acosta,IND,79,100,0.005,0.004,10:20
4,8:50,PHX,Devin Booker,Shooting Foul,Foul,Mark Lindsay,Nate Green,Ray Acosta,IND,80,102,0.002,0.001,8:54
4,8:22,IND,Isaiah Jackson,Transition Take Foul,Foul,Mark Lindsay,Nate Green,Ray Acosta,IND,81,104,0.001,0.001,8:22
4,7:44,PHX,Ish Wainright,Shooting Foul,Foul,Mark Lindsay,Nate Green,Ray Acosta,IND,81,107,0.001,0.001,7:44
4,7:21,PHX,Damion Lee,Offensive Foul,Foul,Mark Lindsay,Nate Green,Ray Acosta,IND,84,107,0.001,0.001,7:22
4,6:25,IND,Chris Duarte,Shooting Foul,Foul,Mark Lindsay,Nate Green,Ray Acosta,IND,87,107,0.001,0.001,6:39
4,6:14,PHX,Ish Wainright,Personal Foul,Foul,Mark Lindsay,Nate Green,Ray Acosta,IND,87,109,0.001,0.001,6:25
4,5:56,PHX,Bismack Biyombo,Shooting Foul,Foul,Mark Lindsay,Nate Green,Ray Acosta,IND,87,109,0.001,0.001,5:56
4,4:26,PHX,Josh Okogie,Shooting Foul,Foul,Mark Lindsay,Nate Green,Ray Acosta,IND,93,109,0.007,0.003,4:28
4,20.1,PHX,Ish Wainright,Loose Ball Foul,Foul,Mark Lindsay,Nate Green,Ray Acosta,IND,102,117,0.001,0.001,20.1
