Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5:12,HOU,Daishen Nix,Personal Foul,Foul,Brent Barnaky,Eric Lewis,Matt Myers,HOU,67,65,0.424,0.481,6:05
3,4:32,UTAH,Walker Kessler,Personal Foul,Foul,Brent Barnaky,Eric Lewis,Matt Myers,HOU,67,65,0.537,0.536,4:41
3,3:44,UTAH,Rudy Gay,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Matt Myers,HOU,69,67,0.607,0.543,3:46
3,1:54,UTAH,Simone Fontecchio,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Matt Myers,HOU,71,67,0.68,0.6,2:03
3,54.3,UTAH,Rudy Gay,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Matt Myers,HOU,73,73,0.542,0.686,1:54
3,10.8,UTAH,Talen Horton-Tucker,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Matt Myers,HOU,75,73,0.644,0.568,32.2
4,11:34,UTAH,Simone Fontecchio,Personal Foul,Foul,Brent Barnaky,Eric Lewis,Matt Myers,HOU,77,76,0.54,0.521,11:46
4,10:15,UTAH,Simone Fontecchio,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Matt Myers,HOU,82,78,0.779,0.698,10:24
4,8:04,UTAH,Nickeil Alexander-Walker,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Matt Myers,HOU,90,86,0.814,0.727,8:28
4,4:49,UTAH,Jarred Vanderbilt,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Matt Myers,HOU,102,97,0.882,0.795,4:49
4,4:35,HOU,Tari Eason,Personal Foul,Foul,Brent Barnaky,Eric Lewis,Matt Myers,HOU,103,97,0.848,0.849,4:49
4,4:05,HOU,KJ Martin,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Matt Myers,HOU,106,99,0.861,0.931,4:05
4,4:03,HOU,Usman Garuba,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Matt Myers,HOU,106,99,0.852,0.898,4:05
4,3:42,HOU,Jabari Smith Jr.,Personal Foul,Foul,Brent Barnaky,Eric Lewis,Matt Myers,HOU,106,100,0.768,0.86,3:44
4,2:38,UTAH,Simone Fontecchio,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Matt Myers,HOU,106,104,0.802,0.692,2:59
4,24.5,UTAH,Jordan Clarkson,Personal Foul,Foul,Brent Barnaky,Eric Lewis,Matt Myers,HOU,110,108,0.903,0.664,26.8
4,8.8,UTAH,Jarred Vanderbilt,Personal Take Foul,Foul,Brent Barnaky,Eric Lewis,Matt Myers,HOU,112,108,0.991,0.956,12.4
