Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:32,DAL,Luka Doncic,Shooting Foul,Foul,Ed Malloy,Tom Washington,J.T. Orr,DAL,9,6,0.648,0.682,9:52
1,9:13,PHI,Tobias Harris,Personal Foul,Foul,Ed Malloy,Tom Washington,J.T. Orr,DAL,9,8,0.657,0.635,9:21
1,7:55,PHI,Tyrese Maxey,Shooting Foul,Foul,Ed Malloy,Tom Washington,J.T. Orr,DAL,12,12,0.667,0.633,8:07
1,6:07,PHI,P.J. Tucker,Transition Take Foul,Foul,Ed Malloy,Tom Washington,J.T. Orr,DAL,20,17,0.699,0.699,6:07
1,4:42,PHI,Tobias Harris,Shooting Foul,Foul,Ed Malloy,Tom Washington,J.T. Orr,DAL,22,20,0.69,0.648,4:42
1,4:06,DAL,Maxi Kleber,Shooting Foul,Foul,Ed Malloy,Tom Washington,J.T. Orr,DAL,26,22,0.678,0.719,4:06
1,3:52,DAL,Josh Green,Personal Foul,Foul,Ed Malloy,Tom Washington,J.T. Orr,DAL,26,22,0.697,0.695,3:54
1,2:47,DAL,Kyrie Irving,Shooting Foul,Foul,Ed Malloy,Tom Washington,J.T. Orr,DAL,29,24,0.701,0.718,2:48
1,1:57,DAL,Justin Holiday,Personal Foul,Foul,Ed Malloy,Tom Washington,J.T. Orr,DAL,32,26,0.706,0.74,2:04
1,13.1,DAL,Christian Wood,Shooting Foul,Foul,Ed Malloy,Tom Washington,J.T. Orr,DAL,38,36,0.62,0.669,13.1
2,11:25,DAL,Justin Holiday,Shooting Foul,Foul,Ed Malloy,Tom Washington,J.T. Orr,DAL,40,39,0.59,0.641,11:25
2,10:20,PHI,Paul Reed,Shooting Foul,Foul,Ed Malloy,Tom Washington,J.T. Orr,DAL,43,40,0.727,0.69,10:26
2,9:58,DAL,Christian Wood,Shooting Foul,Foul,Ed Malloy,Tom Washington,J.T. Orr,DAL,44,40,0.649,0.689,10:18
2,9:50,PHI,Paul Reed,Personal Foul,Foul,Ed Malloy,Tom Washington,J.T. Orr,DAL,44,42,0.662,0.662,9:58
2,9:15,PHI,Paul Reed,Shooting Foul,Foul,Ed Malloy,Tom Washington,J.T. Orr,DAL,46,42,0.731,0.688,9:15
2,6:27,PHI,De'Anthony Melton,Shooting Foul,Foul,Ed Malloy,Tom Washington,J.T. Orr,DAL,49,47,0.697,0.658,6:34
2,5:13,DAL,Reggie Bullock Jr.,Shooting Foul,Foul,Ed Malloy,Tom Washington,J.T. Orr,DAL,54,54,0.54,0.596,5:13
2,4:51,PHI,Joel Embiid,Offensive Foul,Foul,Ed Malloy,Tom Washington,J.T. Orr,DAL,57,55,0.656,0.625,5:02
2,4:35,DAL,Dwight Powell,Shooting Foul,Foul,Ed Malloy,Tom Washington,J.T. Orr,DAL,57,55,0.576,0.624,4:38
2,4:11,DAL,Reggie Bullock Jr.,Shooting Foul,Foul,Ed Malloy,Tom Washington,J.T. Orr,DAL,60,57,0.608,0.657,4:21
2,3:53,PHI,P.J. Tucker,Personal Foul,Foul,Ed Malloy,Tom Washington,J.T. Orr,DAL,60,58,0.699,0.656,3:57
2,1:52,DAL,Maxi Kleber,Shooting Foul,Foul,Ed Malloy,Tom Washington,J.T. Orr,DAL,65,64,0.561,0.619,1:52
2,1:23,PHI,Joel Embiid,Shooting Foul,Foul,Ed Malloy,Tom Washington,J.T. Orr,DAL,65,65,0.634,0.588,1:31
3,9:07,PHI,P.J. Tucker,Shooting Foul,Foul,Ed Malloy,Tom Washington,J.T. Orr,DAL,84,71,0.937,0.918,9:27
3,7:57,DAL,Dwight Powell,Shooting Foul,Foul,Ed Malloy,Tom Washington,J.T. Orr,DAL,91,71,0.967,0.976,8:14
3,7:08,DAL,Dwight Powell,Shooting Foul,Foul,Ed Malloy,Tom Washington,J.T. Orr,DAL,91,74,0.944,0.96,7:12
3,6:17,PHI,Joel Embiid,Shooting Foul,Foul,Ed Malloy,Tom Washington,J.T. Orr,DAL,94,77,0.978,0.968,6:36
3,5:27,DAL,Maxi Kleber,Shooting Foul,Foul,Ed Malloy,Tom Washington,J.T. Orr,DAL,98,80,0.96,0.97,5:41
3,4:34,PHI,Joel Embiid,Loose Ball Foul,Foul,Ed Malloy,Tom Washington,J.T. Orr,DAL,101,82,0.984,0.984,4:34
3,1:33,DAL,Maxi Kleber,Shooting Foul,Foul,Ed Malloy,Tom Washington,J.T. Orr,DAL,109,88,0.988,0.992,1:43
3,1:06,PHI,Jalen McDaniels,Offensive Foul,Foul,Ed Malloy,Tom Washington,J.T. Orr,DAL,109,89,0.993,0.991,1:09
3,42.0,PHI,Jalen McDaniels,Offensive Foul,Foul,Ed Malloy,Tom Washington,J.T. Orr,DAL,109,89,0.994,0.992,46.1
3,30.1,PHI,Jalen McDaniels,Personal Foul,Foul,Ed Malloy,Tom Washington,J.T. Orr,DAL,109,89,0.996,0.994,42.0
3,28.0,PHI,Jalen McDaniels,Personal Foul,Foul,Ed Malloy,Tom Washington,J.T. Orr,DAL,109,89,0.997,0.996,30.1
3,8.0,DAL,Maxi Kleber,Shooting Foul,Foul,Ed Malloy,Tom Washington,J.T. Orr,DAL,110,89,0.991,0.995,26.1
4,11:23,DAL,Kyrie Irving,Shooting Foul,Foul,Ed Malloy,Tom Washington,J.T. Orr,DAL,110,95,0.963,0.98,11:23
4,10:34,DAL,Justin Holiday,Shooting Foul,Foul,Ed Malloy,Tom Washington,J.T. Orr,DAL,110,100,0.877,0.926,10:34
4,8:27,PHI,Georges Niang,Shooting Foul,Foul,Ed Malloy,Tom Washington,J.T. Orr,DAL,112,106,0.867,0.795,8:27
4,8:19,DAL,Kyrie Irving,Personal Foul,Foul,Ed Malloy,Tom Washington,J.T. Orr,DAL,113,106,0.823,0.835,8:27
4,7:51,PHI,Tyrese Maxey,Personal Foul,Foul,Ed Malloy,Tom Washington,J.T. Orr,DAL,113,108,0.808,0.793,8:01
4,3:39,PHI,Joel Embiid,Shooting Foul,Foul,Ed Malloy,Tom Washington,J.T. Orr,DAL,126,115,0.995,0.987,3:52
4,36.1,DAL,Reggie Bullock Jr.,Personal Foul,Foul,Ed Malloy,Tom Washington,J.T. Orr,DAL,131,124,0.911,0.972,41.1
4,22.1,PHI,James Harden,Personal Take Foul,Foul,Ed Malloy,Tom Washington,J.T. Orr,DAL,131,126,0.988,0.943,31.0
4,21.0,PHI,Tobias Harris,Personal Take Foul,Foul,Ed Malloy,Tom Washington,J.T. Orr,DAL,131,126,0.989,0.988,22.1
4,8.1,PHI,De'Anthony Melton,Personal Take Foul,Foul,Ed Malloy,Tom Washington,J.T. Orr,DAL,131,126,0.997,0.984,10.1
