Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,9:38,BOS,Jayson Tatum,Defensive 3-Seconds Technical,Foul,Sean Wright,Marat Kogut,Phenizee Ransom,DET,32,32,0.32,0.376,10:25
2,8:12,DET,Jalen Duren,Loose Ball Foul,Foul,Sean Wright,Marat Kogut,Phenizee Ransom,DET,32,37,0.191,0.192,8:12
2,7:34,BOS,Grant Williams,Loose Ball Foul,Foul,Sean Wright,Marat Kogut,Phenizee Ransom,DET,32,39,0.176,0.175,7:34
2,6:17,BOS,Blake Griffin,Personal Foul,Foul,Sean Wright,Marat Kogut,Phenizee Ransom,DET,37,39,0.289,0.29,6:17
2,5:18,BOS,Derrick White,Shooting Foul,Foul,Sean Wright,Marat Kogut,Phenizee Ransom,DET,37,41,0.28,0.243,5:24
2,3:40,BOS,Marcus Smart,Transition Take Foul,Foul,Sean Wright,Marat Kogut,Phenizee Ransom,DET,44,46,0.3,0.3,3:40
2,2:21,DET,Saddiq Bey,Personal Foul,Foul,Sean Wright,Marat Kogut,Phenizee Ransom,DET,50,48,0.351,0.398,2:30
2,2:10,BOS,Grant Williams,Personal Foul,Foul,Sean Wright,Marat Kogut,Phenizee Ransom,DET,50,50,0.416,0.368,2:16
2,1:53,BOS,Luke Kornet,Shooting Foul,Foul,Sean Wright,Marat Kogut,Phenizee Ransom,DET,51,50,0.453,0.4,1:55
2,0.1,BOS,Luke Kornet,Loose Ball Foul,Foul,Sean Wright,Marat Kogut,Phenizee Ransom,DET,55,55,0.432,0.38,0.1
3,11:42,DET,Jaden Ivey,Personal Foul,Foul,Sean Wright,Marat Kogut,Phenizee Ransom,DET,57,55,0.416,0.433,12:00
3,11:34,BOS,Jayson Tatum,Loose Ball Foul,Foul,Sean Wright,Marat Kogut,Phenizee Ransom,DET,57,55,0.452,0.452,11:35
3,11:13,BOS,Luke Kornet,Technical Foul,Foul,Sean Wright,Marat Kogut,Phenizee Ransom,DET,59,55,0.557,0.49,11:16
3,10:12,DET,Isaiah Stewart,Shooting Foul,Foul,Sean Wright,Marat Kogut,Phenizee Ransom,DET,63,57,0.547,0.574,10:12
3,8:30,DET,Isaiah Stewart,Offensive Foul,Foul,Sean Wright,Marat Kogut,Phenizee Ransom,DET,66,66,0.363,0.401,8:40
3,7:21,DET,Bojan Bogdanovic,Shooting Foul,Foul,Sean Wright,Marat Kogut,Phenizee Ransom,DET,69,66,0.427,0.483,7:29
3,6:41,DET,Jaden Ivey,Shooting Foul,Foul,Sean Wright,Marat Kogut,Phenizee Ransom,DET,69,68,0.355,0.409,6:57
3,6:32,BOS,Sam Hauser,Shooting Foul,Foul,Sean Wright,Marat Kogut,Phenizee Ransom,DET,69,70,0.434,0.376,6:41
3,5:46,BOS,Noah Vonleh,Loose Ball Foul,Foul,Sean Wright,Marat Kogut,Phenizee Ransom,DET,74,70,0.579,0.584,5:46
4,11:48,DET,Hamidou Diallo,Loose Ball Foul,Foul,Sean Wright,Marat Kogut,Phenizee Ransom,DET,81,89,0.101,0.107,11:48
4,8:55,DET,Saddiq Bey,Shooting Foul,Foul,Sean Wright,Marat Kogut,Phenizee Ransom,DET,87,94,0.073,0.112,9:02
4,7:18,BOS,Noah Vonleh,Shooting Foul,Foul,Sean Wright,Marat Kogut,Phenizee Ransom,DET,89,100,0.071,0.042,7:34
4,3:10,BOS,Derrick White,Personal Foul,Foul,Sean Wright,Marat Kogut,Phenizee Ransom,DET,99,111,0.008,0.008,3:24
4,2:50,DET,Bojan Bogdanovic,Technical Foul,Foul,Sean Wright,Marat Kogut,Phenizee Ransom,DET,99,111,0.002,0.003,2:53
4,2:03,BOS,Noah Vonleh,Shooting Foul,Foul,Sean Wright,Marat Kogut,Phenizee Ransom,DET,103,112,0.04,0.011,2:03
4,1:14,BOS,Jayson Tatum,Offensive Foul,Foul,Sean Wright,Marat Kogut,Phenizee Ransom,DET,106,115,0.012,0.001,1:22
4,26.3,DET,Jaden Ivey,Personal Foul,Foul,Sean Wright,Marat Kogut,Phenizee Ransom,DET,108,115,0.001,0.005,26.3
4,22.6,DET,Bojan Bogdanovic,Personal Take Foul,Foul,Sean Wright,Marat Kogut,Phenizee Ransom,DET,108,115,0.001,0.001,26.3
