Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:47,IND,Chris Duarte,Shooting Foul,Foul,Tony Brothers,Matt Myers,Ashley Moyer-Gleich,ORL,0,0,0.724,0.691,12:00
1,9:54,IND,Aaron Nesmith,Shooting Foul,Foul,Tony Brothers,Matt Myers,Ashley Moyer-Gleich,ORL,9,0,0.869,0.85,9:58
1,9:44,ORL,Markelle Fultz,Shooting Foul,Foul,Tony Brothers,Matt Myers,Ashley Moyer-Gleich,ORL,11,2,0.821,0.849,9:44
1,8:10,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Tony Brothers,Matt Myers,Ashley Moyer-Gleich,ORL,18,5,0.868,0.886,8:24
1,7:04,ORL,Paolo Banchero,Shooting Foul,Foul,Tony Brothers,Matt Myers,Ashley Moyer-Gleich,ORL,23,10,0.878,0.886,7:04
1,6:15,ORL,Paolo Banchero,Personal Foul,Foul,Tony Brothers,Matt Myers,Ashley Moyer-Gleich,ORL,23,15,0.789,0.815,6:23
1,6:02,IND,Aaron Nesmith,Shooting Foul,Foul,Tony Brothers,Matt Myers,Ashley Moyer-Gleich,ORL,23,15,0.853,0.832,6:11
1,3:18,IND,Terry Taylor,Shooting Foul,Foul,Tony Brothers,Matt Myers,Ashley Moyer-Gleich,ORL,29,17,0.894,0.888,3:18
1,36.1,ORL,Jalen Suggs,Technical Foul,Foul,Tony Brothers,Matt Myers,Ashley Moyer-Gleich,ORL,43,26,0.923,0.94,36.1
1,22.1,ORL,Moritz Wagner,Shooting Foul,Foul,Tony Brothers,Matt Myers,Ashley Moyer-Gleich,ORL,43,27,0.906,0.921,36.1
2,11:45,ORL,Bol Bol,Shooting Foul,Foul,Tony Brothers,Matt Myers,Ashley Moyer-Gleich,ORL,46,29,0.918,0.933,12:00
2,10:04,IND,Oshae Brissett,Shooting Foul,Foul,Tony Brothers,Matt Myers,Ashley Moyer-Gleich,ORL,46,35,0.897,0.877,10:07
2,8:33,ORL,Moritz Wagner,Defensive 3-Seconds Technical,Foul,Tony Brothers,Matt Myers,Ashley Moyer-Gleich,ORL,51,37,0.908,0.904,8:38
2,8:25,ORL,Moritz Wagner,Shooting Foul,Foul,Tony Brothers,Matt Myers,Ashley Moyer-Gleich,ORL,51,40,0.85,0.878,8:25
2,8:24,IND,Oshae Brissett,Loose Ball Foul,Foul,Tony Brothers,Matt Myers,Ashley Moyer-Gleich,ORL,51,40,0.877,0.879,8:24
2,7:31,IND,Myles Turner,Offensive Foul,Foul,Tony Brothers,Matt Myers,Ashley Moyer-Gleich,ORL,54,43,0.879,0.863,7:36
2,6:44,ORL,Cole Anthony,Shooting Foul,Foul,Tony Brothers,Matt Myers,Ashley Moyer-Gleich,ORL,54,46,0.777,0.81,6:51
2,6:21,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Tony Brothers,Matt Myers,Ashley Moyer-Gleich,ORL,54,47,0.753,0.789,6:23
2,5:40,IND,Chris Duarte,Personal Foul,Foul,Tony Brothers,Matt Myers,Ashley Moyer-Gleich,ORL,56,51,0.765,0.767,5:48
2,35.1,ORL,Wendell Carter Jr.,Offensive Foul,Foul,Tony Brothers,Matt Myers,Ashley Moyer-Gleich,ORL,71,65,0.762,0.788,41.1
3,10:59,ORL,Franz Wagner,Personal Foul,Foul,Tony Brothers,Matt Myers,Ashley Moyer-Gleich,ORL,75,70,0.738,0.738,11:15
3,9:00,ORL,Gary Harris,Personal Foul,Foul,Tony Brothers,Matt Myers,Ashley Moyer-Gleich,ORL,80,74,0.765,0.766,9:00
3,8:22,ORL,Wendell Carter Jr.,Personal Foul,Foul,Tony Brothers,Matt Myers,Ashley Moyer-Gleich,ORL,80,74,0.766,0.765,8:22
3,7:04,ORL,Gary Harris,Shooting Foul,Foul,Tony Brothers,Matt Myers,Ashley Moyer-Gleich,ORL,84,76,0.781,0.821,7:11
3,6:31,ORL,Jonathan Isaac,Shooting Foul,Foul,Tony Brothers,Matt Myers,Ashley Moyer-Gleich,ORL,87,78,0.829,0.847,6:48
3,5:11,IND,Chris Duarte,Shooting Foul,Foul,Tony Brothers,Matt Myers,Ashley Moyer-Gleich,ORL,92,83,0.904,0.874,5:14
3,3:49,IND,Bennedict Mathurin,Personal Foul,Foul,Tony Brothers,Matt Myers,Ashley Moyer-Gleich,ORL,93,88,0.775,0.775,3:55
3,2:29,IND,Oshae Brissett,Shooting Foul,Foul,Tony Brothers,Matt Myers,Ashley Moyer-Gleich,ORL,96,88,0.898,0.863,2:48
3,27.1,IND,Aaron Nesmith,Shooting Foul,Foul,Tony Brothers,Matt Myers,Ashley Moyer-Gleich,ORL,99,91,0.91,0.875,46.0
4,10:46,ORL,Mo Bamba,Loose Ball Foul,Foul,Tony Brothers,Matt Myers,Ashley Moyer-Gleich,ORL,104,94,0.904,0.912,10:46
4,9:29,IND,Bennedict Mathurin,Loose Ball Foul,Foul,Tony Brothers,Matt Myers,Ashley Moyer-Gleich,ORL,107,94,0.974,0.973,9:29
4,8:41,ORL,Jalen Suggs,Personal Foul,Foul,Tony Brothers,Matt Myers,Ashley Moyer-Gleich,ORL,109,94,0.981,0.983,8:44
4,6:07,IND,Terry Taylor,Personal Foul,Foul,Tony Brothers,Matt Myers,Ashley Moyer-Gleich,ORL,111,99,0.98,0.978,6:15
4,5:58,IND,Bennedict Mathurin,Shooting Foul,Foul,Tony Brothers,Matt Myers,Ashley Moyer-Gleich,ORL,113,99,0.993,0.987,5:58
4,5:07,IND,Isaiah Jackson,Personal Foul,Foul,Tony Brothers,Matt Myers,Ashley Moyer-Gleich,ORL,114,102,0.992,0.985,5:18
4,4:02,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Tony Brothers,Matt Myers,Ashley Moyer-Gleich,ORL,117,105,0.971,0.986,4:04
4,4:01,ORL,Paolo Banchero,Loose Ball Foul,Foul,Tony Brothers,Matt Myers,Ashley Moyer-Gleich,ORL,117,106,0.957,0.976,4:01
4,3:31,IND,Buddy Hield,Personal Foul,Foul,Tony Brothers,Matt Myers,Ashley Moyer-Gleich,ORL,117,109,0.977,0.956,3:31
4,2:39,ORL,Paolo Banchero,Shooting Foul,Foul,Tony Brothers,Matt Myers,Ashley Moyer-Gleich,ORL,119,109,0.957,0.979,2:42
4,1:46,ORL,Markelle Fultz,Shooting Foul,Foul,Tony Brothers,Matt Myers,Ashley Moyer-Gleich,ORL,119,113,0.875,0.904,1:54
4,1:00,IND,Bennedict Mathurin,Shooting Foul,Foul,Tony Brothers,Matt Myers,Ashley Moyer-Gleich,ORL,121,114,0.992,0.974,1:17
4,47.1,ORL,Markelle Fultz,Personal Foul,Foul,Tony Brothers,Matt Myers,Ashley Moyer-Gleich,ORL,123,114,0.972,0.988,1:00
4,24.0,IND,Buddy Hield,Personal Take Foul,Foul,Tony Brothers,Matt Myers,Ashley Moyer-Gleich,ORL,123,118,0.987,0.955,28.1
4,14.1,IND,T.J. McConnell,Personal Foul,Foul,Tony Brothers,Matt Myers,Ashley Moyer-Gleich,ORL,124,120,0.984,0.938,19.1
