Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,8:45,DET,Killian Hayes,Personal Foul,Foul,Ben Taylor,Natalie Sago,Robert Hussey,DET,94,95,0.323,0.344,8:53
4,8:13,ATL,Dejounte Murray,Shooting Foul,Foul,Ben Taylor,Natalie Sago,Robert Hussey,DET,96,95,0.566,0.45,8:13
4,6:14,DET,Cory Joseph,Shooting Foul,Foul,Ben Taylor,Natalie Sago,Robert Hussey,DET,100,99,0.362,0.471,6:29
4,5:12,DET,Isaiah Livers,Shooting Foul,Foul,Ben Taylor,Natalie Sago,Robert Hussey,DET,100,104,0.136,0.218,5:12
4,2:51,DET,Bojan Bogdanovic,Shooting Foul,Foul,Ben Taylor,Natalie Sago,Robert Hussey,DET,103,108,0.052,0.096,2:58
4,2:36,ATL,Dejounte Murray,Personal Foul,Foul,Ben Taylor,Natalie Sago,Robert Hussey,DET,103,109,0.096,0.095,2:49
4,2:22,ATL,De'Andre Hunter,Loose Ball Foul,Foul,Ben Taylor,Natalie Sago,Robert Hussey,DET,103,109,0.103,0.087,2:22
4,1:23,ATL,De'Andre Hunter,Shooting Foul,Foul,Ben Taylor,Natalie Sago,Robert Hussey,DET,109,111,0.425,0.222,1:23
4,1:13,DET,Cory Joseph,Personal Foul,Foul,Ben Taylor,Natalie Sago,Robert Hussey,DET,110,111,0.211,0.342,1:23
4,1:00,ATL,John Collins,Shooting Foul,Foul,Ben Taylor,Natalie Sago,Robert Hussey,DET,110,113,0.405,0.258,1:13
4,20.3,DET,Bojan Bogdanovic,Personal Foul,Foul,Ben Taylor,Natalie Sago,Robert Hussey,DET,110,115,0.009,0.032,20.3
4,12.7,DET,Isaiah Livers,Personal Foul,Foul,Ben Taylor,Natalie Sago,Robert Hussey,DET,113,116,0.032,0.096,16.8
