Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:34,SA,Jeremy Sochan,Shooting Foul,Foul,Eric Dalen,Aaron Smith,Tyler Ford,MIL,9,4,0.978,0.974,8:34
1,7:43,SA,Jeremy Sochan,Shooting Foul,Foul,Eric Dalen,Aaron Smith,Tyler Ford,MIL,13,9,0.976,0.973,7:58
1,6:59,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Eric Dalen,Aaron Smith,Tyler Ford,MIL,17,12,0.966,0.971,7:09
1,5:41,SA,Zach Collins,Loose Ball Foul,Foul,Eric Dalen,Aaron Smith,Tyler Ford,MIL,19,15,0.969,0.969,5:41
1,5:22,SA,Zach Collins,Offensive Foul,Foul,Eric Dalen,Aaron Smith,Tyler Ford,MIL,21,15,0.974,0.971,5:33
1,4:17,MIL,Brook Lopez,Shooting Foul,Foul,Eric Dalen,Aaron Smith,Tyler Ford,MIL,26,17,0.976,0.98,4:17
1,2:45,SA,Gorgui Dieng,Loose Ball Foul,Foul,Eric Dalen,Aaron Smith,Tyler Ford,MIL,31,20,0.985,0.983,2:45
1,2:04,SA,Julian Champagnie,Shooting Foul,Foul,Eric Dalen,Aaron Smith,Tyler Ford,MIL,31,20,0.985,0.982,2:08
2,11:01,SA,Dominick Barlow,Shooting Foul,Foul,Eric Dalen,Aaron Smith,Tyler Ford,MIL,35,28,0.969,0.962,11:01
2,10:40,MIL,Pat Connaughton,Shooting Foul,Foul,Eric Dalen,Aaron Smith,Tyler Ford,MIL,37,28,0.964,0.97,10:53
2,10:17,SA,Dominick Barlow,Shooting Foul,Foul,Eric Dalen,Aaron Smith,Tyler Ford,MIL,39,32,0.968,0.961,10:17
2,9:19,SA,Zach Collins,Loose Ball Foul,Foul,Eric Dalen,Aaron Smith,Tyler Ford,MIL,39,32,0.963,0.964,9:19
2,5:47,SA,Malaki Branham,Personal Foul,Foul,Eric Dalen,Aaron Smith,Tyler Ford,MIL,46,41,0.953,0.944,5:57
2,4:59,SA,Sandro Mamukelashvili,Loose Ball Foul,Foul,Eric Dalen,Aaron Smith,Tyler Ford,MIL,46,44,0.928,0.915,4:59
2,4:58,MIL,Brook Lopez,Loose Ball Foul,Foul,Eric Dalen,Aaron Smith,Tyler Ford,MIL,46,44,0.904,0.904,4:58
2,4:32,SA,Julian Champagnie,Shooting Foul,Foul,Eric Dalen,Aaron Smith,Tyler Ford,MIL,46,44,0.926,0.913,4:36
2,4:10,SA,Sandro Mamukelashvili,Shooting Foul,Foul,Eric Dalen,Aaron Smith,Tyler Ford,MIL,48,44,0.942,0.93,4:17
2,2:41,MIL,Pat Connaughton,Shooting Foul,Foul,Eric Dalen,Aaron Smith,Tyler Ford,MIL,51,48,0.893,0.913,2:41
2,2:34,SA,Devin Vassell,Personal Foul,Foul,Eric Dalen,Aaron Smith,Tyler Ford,MIL,51,49,0.918,0.902,2:41
2,2:11,SA,Devin Vassell,Shooting Foul,Foul,Eric Dalen,Aaron Smith,Tyler Ford,MIL,54,49,0.937,0.921,2:11
3,11:41,MIL,Grayson Allen,Shooting Foul,Foul,Eric Dalen,Aaron Smith,Tyler Ford,MIL,66,53,0.969,0.976,11:41
3,11:28,SA,Zach Collins,Shooting Foul,Foul,Eric Dalen,Aaron Smith,Tyler Ford,MIL,66,53,0.981,0.976,11:38
3,11:12,MIL,Brook Lopez,Offensive Foul,Foul,Eric Dalen,Aaron Smith,Tyler Ford,MIL,68,53,0.98,0.983,11:19
3,10:12,MIL,Brook Lopez,Shooting Foul,Foul,Eric Dalen,Aaron Smith,Tyler Ford,MIL,73,55,0.984,0.988,10:21
3,8:28,MIL,Khris Middleton,Shooting Foul,Foul,Eric Dalen,Aaron Smith,Tyler Ford,MIL,79,58,0.993,0.995,8:28
3,5:23,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Eric Dalen,Aaron Smith,Tyler Ford,MIL,83,62,0.992,0.995,5:29
3,2:49,SA,Blake Wesley,Shooting Foul,Foul,Eric Dalen,Aaron Smith,Tyler Ford,MIL,91,69,0.998,0.998,2:53
4,8:17,MIL,Brook Lopez,Shooting Foul,Foul,Eric Dalen,Aaron Smith,Tyler Ford,MIL,107,79,0.999,0.999,8:34
4,8:17,MIL,Brook Lopez,Technical Foul,Foul,Eric Dalen,Aaron Smith,Tyler Ford,MIL,107,79,0.999,0.999,8:17
4,6:10,SA,Sandro Mamukelashvili,Personal Foul,Foul,Eric Dalen,Aaron Smith,Tyler Ford,MIL,111,86,0.999,0.999,6:12
4,4:54,MIL,Jevon Carter,Shooting Foul,Foul,Eric Dalen,Aaron Smith,Tyler Ford,MIL,119,86,0.999,0.999,5:05
4,4:42,SA,Gorgui Dieng,Shooting Foul,Foul,Eric Dalen,Aaron Smith,Tyler Ford,MIL,119,87,0.999,0.999,4:51
4,2:44,MIL,Wesley Matthews,Shooting Foul,Foul,Eric Dalen,Aaron Smith,Tyler Ford,MIL,123,89,0.999,0.999,2:56
4,2:16,MIL,Wesley Matthews,Personal Foul,Foul,Eric Dalen,Aaron Smith,Tyler Ford,MIL,126,90,0.999,0.999,2:24
4,1:05,SA,Gorgui Dieng,Shooting Foul,Foul,Eric Dalen,Aaron Smith,Tyler Ford,MIL,127,94,0.999,0.999,1:08
